TS,86439988,TJ,86300841
TS,85435027,TJ,85299661
TS,93396060,TJ,93277928
TS,56085063,TJ,55933818
TS,57368848,TJ,57251788
TS,17828283,TJ,17689536
TS,81926935,TJ,81787173
TS,54100328,TJ,53960137
TS,98332686,TJ,98189809
TS,41790970,TJ,41670672
TS,64727615,TJ,64600893
TS,65241074,TJ,65122496
TS,51192786,TJ,51074310
TS,66561121,TJ,66446084
TS,74651438,TJ,74518322
TS,131135950,TJ,131003407
TS,72909295,TJ,72769281
TS,64590773,TJ,64460601
TS,49011460,TJ,48882068
TS,64099449,TJ,63979018
TS,37621978,TJ,37501108
TS,66538809,TJ,66397740
TS,46894206,TJ,46602794
TS,55689627,TJ,55560088
TS,55932378,TJ,55795307
TS,58923030,TJ,58794517
TS,28461666,TJ,28324598
TS,71331493,TJ,71069760
TS,71833036,TJ,71715574
TS,72791603,TJ,72167529
TS,85640180,TJ,85511643
TS,79441242,TJ,79319348
TS,90685403,TJ,90547644
TS,88490428,TJ,88371498
TS,94020012,TJ,93902057
TS,10138831,TJ,10021453
TS,20828416,TJ,20693180
TS,53956678,TJ,53793917
TS,64051249,TJ,63934125
TS,75753548,TJ,75627205
TS,53981474,TJ,53852691
TS,49990356,TJ,49863094
TS,75146166,TJ,75021520
TS,77530544,TJ,77401887
TS,86108936,TJ,85952016
TS,87635310,TJ,87511166
TS,133017806,TJ,132882789
TS,64301388,TJ,64174648
TS,50742835,TJ,50619803
TS,64556064,TJ,64434579
TS,69202888,TJ,69078446
TS,64573700,TJ,64454161
TS,77256688,TJ,77133787
TS,74278247,TJ,74153803
TS,93547958,TJ,93401799
TS,76586737,TJ,76459724
TS,62347998,TJ,62194827
TS,58438921,TJ,58312288
TS,51164152,TJ,51035968
TS,79089615,TJ,78963467
TS,73917555,TJ,73785163
TS,70436484,TJ,70307007
TS,75989011,TJ,75868467
TS,95292360,TJ,95166453
TS,83405610,TJ,83276035
TS,114097878,TJ,113953294
TS,94838235,TJ,94686895
TS,57036820,TJ,56909954
TS,51678840,TJ,51557527
TS,64913406,TJ,64792388
TS,91044724,TJ,90910865
TS,88677595,TJ,88551850
TS,75910177,TJ,75783007
TS,69243209,TJ,69125016
TS,69449447,TJ,69332184
TS,55097889,TJ,54950808
TS,65482715,TJ,65347434
TS,74473370,TJ,74351753
TS,97302911,TJ,97159499
TS,72636561,TJ,72487889
TS,81235250,TJ,81111986
TS,90677043,TJ,90545336
TS,52707750,TJ,52573789
TS,45001964,TJ,44882793
TS,58774491,TJ,58634749
TS,64684320,TJ,64550775
TS,42751886,TJ,42603053
TS,42604997,TJ,42486336
TS,58634751,TJ,58508639
TS,69876855,TJ,69751730
TS,72664512,TJ,72542327
TS,94787141,TJ,94667746
TS,90476117,TJ,90354385
TS,101249808,TJ,101120974
TS,95808207,TJ,95685763
TS,110052267,TJ,109914562
TS,28385522,TJ,28260930
TS,81083034,TJ,80938538
TS,35045572,TJ,34923308
TS,86090689,TJ,85969599
TS,79311519,TJ,79188621
TS,46130011,TJ,46002245
TS,95818555,TJ,95694039
TS,76734660,TJ,76598421
TS,106703806,TJ,106576269
TS,97437304,TJ,97281131
TS,73567402,TJ,73424213
TS,68642997,TJ,67328586
TS,91363595,TJ,91223735
TS,40512517,TJ,40390461
TS,85917578,TJ,84567034
TS,67477900,TJ,67338764
TS,107308645,TJ,107187237
TS,68775040,TJ,68654718
TS,80219509,TJ,80076972
TS,120562056,TJ,120423923
TS,69739166,TJ,69616275
TS,38708279,TJ,38578946
TS,51031689,TJ,50885406
TS,104240504,TJ,104098997
TS,82400927,TJ,82282654
TS,65705463,TJ,65576084
TS,102772198,TJ,102642061
TS,83023155,TJ,82893725
TS,110735947,TJ,110606838
TS,92947942,TJ,92818479
TS,61268714,TJ,61069573
TS,26528195,TJ,26410035
TS,61400991,TJ,60763859
TS,101113691,TJ,100982175
TS,81820015,TJ,81691721
TS,54322745,TJ,54152671
TS,89579483,TJ,89450788
TS,110115296,TJ,109968776
TS,94208675,TJ,94078406
TS,104368864,TJ,104250855
TS,46239015,TJ,46111945
TS,64148249,TJ,64024526
TS,94011885,TJ,93888393
TS,92084467,TJ,91969133
TS,68456660,TJ,68337653
TS,42258356,TJ,42137445
TS,84703399,TJ,84576680
TS,52398166,TJ,52273918
TS,85986091,TJ,85301832
TS,92749786,TJ,92622763
TS,44409361,TJ,44281462
TS,69135362,TJ,69012739
TS,85044790,TJ,84903150
TS,71202877,TJ,71036386
TS,73096702,TJ,72973680
TS,89138793,TJ,88956623
TS,89589334,TJ,89458431
TS,85781790,TJ,85648626
TS,52646655,TJ,52505208
TS,86755570,TJ,86593482
TS,30638497,TJ,30516258
TS,84194744,TJ,84063180
TS,90247596,TJ,90122543
TS,89474091,TJ,89352965
TS,70041435,TJ,69922495
TS,105476190,TJ,105342542
TS,77035540,TJ,76911098
TS,76230587,TJ,76109175
TS,121030926,TJ,120859066
TS,64918866,TJ,64798261
TS,38878273,TJ,38743360
TS,27470936,TJ,27351470
TS,46481458,TJ,46357554
TS,90462255,TJ,90323841
TS,58084607,TJ,57963822
TS,54909063,TJ,54783132
TS,76607169,TJ,76472692
TS,103334380,TJ,103207216
TS,36876990,TJ,36749753
TS,54617359,TJ,54420255
TS,58777688,TJ,58643905
TS,96958073,TJ,96826272
TS,104656857,TJ,104526921
TS,98315161,TJ,98198999
TS,85862405,TJ,85738406
TS,98580282,TJ,98429566
TS,76481372,TJ,76347690
TS,128079404,TJ,127962169
TS,33388686,TJ,33266520
TS,36367279,TJ,36247792
TS,48188592,TJ,48066900
TS,61781893,TJ,61662403
TS,63866806,TJ,63740731
TS,85586069,TJ,85431103
TS,102168230,TJ,102033599
TS,125598734,TJ,125467303
TS,29391601,TJ,29260694
TS,73477009,TJ,73355544
TS,50906007,TJ,50783704
TS,64657272,TJ,64523661
TS,97361038,TJ,97229259
TS,99656356,TJ,99521198
TS,92581733,TJ,92451418
TS,90598970,TJ,90446934
TS,76525265,TJ,76404114
TS,39925128,TJ,39785477
TS,84072502,TJ,83933855
TS,81075268,TJ,80951826
TS,47189527,TJ,47069804
TS,53067221,TJ,52944154
TS,85580179,TJ,85442802
TS,82229735,TJ,82085382
TS,78091651,TJ,77972845
TS,103422918,TJ,103298178
TS,111169153,TJ,111037496
TS,52596322,TJ,52467187
TS,48028080,TJ,47899333
TS,71806753,TJ,71685871
TS,83641548,TJ,83522203
TS,84116332,TJ,83993411
TS,89932506,TJ,89793369
TS,111432537,TJ,111298824
TS,91931234,TJ,91801645
TS,65849421,TJ,65723856
TS,64970931,TJ,64824419
TS,82163036,TJ,82026293
TS,56883151,TJ,56755211
TS,46318988,TJ,46194335
TS,85358269,TJ,85238539
TS,47153649,TJ,47018307
TS,61540651,TJ,61408714
TS,98295197,TJ,98175909
TS,105397766,TJ,105252898
TS,28531149,TJ,28398758
TS,139983049,TJ,139836388
TS,79534638,TJ,79391925
TS,75155836,TJ,75023625
TS,59010889,TJ,58843844
TS,90739644,TJ,90614149
TS,12013977,TJ,11892299
TS,100988106,TJ,100860893
TS,113022435,TJ,112900112
TS,97468093,TJ,97338472
TS,32435806,TJ,32312060
TS,43315469,TJ,43186981
TS,32286495,TJ,32160012
TS,110320312,TJ,110184924
TS,30045640,TJ,29930711
TS,114796888,TJ,114675486
TS,58304133,TJ,58185337
TS,121693513,TJ,121533978
TS,74575864,TJ,74443115
TS,93733608,TJ,93616676
TS,102450900,TJ,102331926
TS,22267152,TJ,22142239
TS,52582902,TJ,52458530
TS,63998952,TJ,63863076
TS,124986755,TJ,124856362
TS,79613100,TJ,79485241
TS,67479586,TJ,67360774
TS,65052595,TJ,64932397
TS,95220212,TJ,95092138
TS,62160298,TJ,62038937
TS,80718338,TJ,80544648
TS,76205031,TJ,76090154
TS,90950456,TJ,90832518
TS,81686681,TJ,81526200
TS,54006637,TJ,53887626
TS,47587543,TJ,47464088
TS,80635406,TJ,80515408
TS,86700173,TJ,86568453
TS,152717649,TJ,152584130
TS,36397306,TJ,36269696
TS,47696417,TJ,47582983
TS,84357543,TJ,83932523
TS,83861771,TJ,83743306
TS,46658807,TJ,46537099
TS,100973768,TJ,100848287
TS,88000063,TJ,87862521
TS,112993006,TJ,112880705
TS,89756207,TJ,89636090
TS,48047262,TJ,47927574
TS,90319639,TJ,90188935
TS,68114888,TJ,67994018
TS,49100584,TJ,48975428
TS,93996633,TJ,93877315
TS,45082186,TJ,44953641
TS,109211999,TJ,109090371
TS,95686650,TJ,95569395
TS,67867418,TJ,67746007
TS,85413213,TJ,85288229
TS,54788692,TJ,54629801
TS,84711031,TJ,84410563
TS,55629133,TJ,55512063
TS,79263238,TJ,79146266
TS,45389159,TJ,45262832
TS,106390822,TJ,106262139
TS,77429697,TJ,77288560
TS,63907040,TJ,63775251
TS,71296185,TJ,71174881
TS,58305237,TJ,58168364
TS,54202817,TJ,52744825
TS,74907225,TJ,74777923
TS,73896858,TJ,72995718
TS,79365195,TJ,78869532
TS,73553406,TJ,73404905
TS,84647413,TJ,84345399
TS,89727817,TJ,89594304
TS,77408098,TJ,76563029
TS,94762793,TJ,94056252
TS,137648115,TJ,137495150
TS,85007277,TJ,84844338
TS,67930059,TJ,67809492
TS,81761719,TJ,81629422
TS,70254994,TJ,70132028
TS,80534481,TJ,80408622
TS,67176086,TJ,67041099
TS,85735582,TJ,85604117
TS,81299563,TJ,81181844
TS,65542853,TJ,65424462
TS,76950741,TJ,76792925
TS,56010009,TJ,55885400
TS,62095574,TJ,61966216
TS,82923288,TJ,81558390
TS,81672499,TJ,80303118
TS,81737729,TJ,81289490
TS,75786309,TJ,75667298
TS,100601365,TJ,100468827
TS,83601900,TJ,83487119
TS,87969570,TJ,87841360
TS,54428473,TJ,54294790
TS,36436974,TJ,36302824
TS,74104071,TJ,73978730
TS,67064288,TJ,66940431
TS,68612313,TJ,68486851
TS,79097026,TJ,78928398
TS,69949132,TJ,69812999
TS,106311100,TJ,106177816
TS,73282955,TJ,73155458
TS,118760798,TJ,118625050
TS,107379809,TJ,107261548
TS,40378892,TJ,40253913
TS,53558789,TJ,53431412
TS,75343738,TJ,75209411
TS,28401338,TJ,28282706
TS,76917297,TJ,76802586
TS,89285089,TJ,89162879
TS,78149651,TJ,78028684
TS,125312878,TJ,125153442
TS,109770021,TJ,109647184
TS,91206770,TJ,91055573
TS,55520481,TJ,55399260
TS,41660155,TJ,41463588
TS,46789167,TJ,46648681
TS,62136773,TJ,62016402
TS,52650407,TJ,52528296
TS,84473707,TJ,84341583
TS,55238045,TJ,55114985
TS,12314248,TJ,12177420
TS,26512987,TJ,26380826
TS,50061191,TJ,48783559
TS,50691948,TJ,49401727
TS,64814960,TJ,63188334
TS,74118434,TJ,73992519
TS,82365509,TJ,82239457
TS,74742291,TJ,74312230
TS,79664993,TJ,78904109
TS,89067222,TJ,84927287
TS,109350528,TJ,109222079
TS,117059506,TJ,116262965
TS,66271213,TJ,64894660
TS,65956535,TJ,65831371
TS,40915093,TJ,40793107
TS,95467695,TJ,95332566
TS,103649561,TJ,103498053
TS,67565861,TJ,67443702
TS,78989538,TJ,78867611
TS,99070170,TJ,98949739
TS,78172978,TJ,78045629
TS,107137758,TJ,107003552
TS,12829145,TJ,12696636
TS,68156644,TJ,68030197
TS,69060202,TJ,68930610
TS,90183734,TJ,90038375
TS,87220323,TJ,87086486
TS,79987565,TJ,79862299
TS,85381495,TJ,85262203
TS,88791913,TJ,88666068
TS,80099402,TJ,79979522
TS,93192798,TJ,93048506
TS,48261423,TJ,48107746
TS,92456413,TJ,92333604
TS,73362667,TJ,73244261
TS,104897730,TJ,104766741
TS,70442766,TJ,70313866
TS,82046439,TJ,81926430
TS,70021631,TJ,69896050
TS,115703858,TJ,115566015
TS,125323371,TJ,125188697
TS,68412980,TJ,68269635
TS,56657998,TJ,56507168
TS,71603113,TJ,71464828
TS,69897937,TJ,69775859
TS,78149140,TJ,78023372
TS,73276416,TJ,73134001
TS,44887552,TJ,44762958
TS,51238877,TJ,51105237
TS,85564907,TJ,85441983
TS,57394361,TJ,57271888
TS,125830151,TJ,125685979
TS,92984043,TJ,92826622
TS,69398174,TJ,69277365
TS,85165248,TJ,85033358
TS,103466714,TJ,103343528
TS,66146735,TJ,66012876
TS,85455586,TJ,85327882
TS,62783108,TJ,62664921
TS,87927630,TJ,87809858
TS,99813204,TJ,99665713
TS,128915799,TJ,128739938
TS,44730526,TJ,44602796
TS,64141775,TJ,64014881
TS,77914424,TJ,77790173
TS,86523130,TJ,86384318
TS,74815062,TJ,74695020
TS,76709958,TJ,76592913
TS,85819115,TJ,85689778
TS,88919349,TJ,88795924
TS,47449812,TJ,47308841
TS,81709804,TJ,81593319
TS,88511332,TJ,88354329
TS,43539536,TJ,43395557
TS,66979174,TJ,66854640
TS,38581701,TJ,38453036
TS,61859857,TJ,61736994
TS,61538551,TJ,61408172
TS,62801309,TJ,62684513
TS,82628701,TJ,82495668
TS,95035193,TJ,94897091
TS,81261971,TJ,81133743
TS,45578181,TJ,44985427
TS,51746775,TJ,51149906
TS,58836785,TJ,58712039
TS,72240753,TJ,72119040
TS,83614156,TJ,83480815
TS,78053597,TJ,77922854
TS,88577302,TJ,88400134
TS,78534426,TJ,78416379
TS,99156449,TJ,99017412
TS,88921376,TJ,88777280
TS,57091824,TJ,56949593
TS,60369894,TJ,60247160
TS,85223990,TJ,85104815
TS,59633532,TJ,59508623
TS,76075889,TJ,75944763
TS,69798365,TJ,69634804
TS,72266984,TJ,72140716
TS,102396588,TJ,102254389
TS,77403258,TJ,77280224
TS,100044084,TJ,99924716
TS,18605677,TJ,18458219
TS,9753607,TJ,9615066
TS,51386022,TJ,51073028
TS,58738932,TJ,58113488
TS,63580925,TJ,63267716
TS,78121244,TJ,77915956
TS,84406568,TJ,82903903
TS,78552951,TJ,78263093
TS,92094041,TJ,91976088
TS,88391718,TJ,84089860
TS,79577819,TJ,78718149
TS,111717642,TJ,111559718
TS,70221152,TJ,70078678
TS,57057886,TJ,56934713
TS,57461136,TJ,57341625
TS,53004003,TJ,52868817
TS,64826299,TJ,64698608
TS,79720083,TJ,79601491
TS,65867337,TJ,65745560
TS,82322116,TJ,82201510
TS,93499093,TJ,93356243
TS,72309731,TJ,72181850
TS,65136448,TJ,64885148
TS,61690708,TJ,61564448
TS,55842689,TJ,55716636
TS,78833670,TJ,78708209
TS,60816666,TJ,60697012
TS,64374589,TJ,64246219
TS,76466345,TJ,76341724
TS,69036384,TJ,68897800
TS,66482322,TJ,66363055
TS,70659243,TJ,70536040
TS,68630870,TJ,68480694
TS,48291612,TJ,48174081
TS,66455663,TJ,66326526
TS,63219632,TJ,63089454
TS,83715207,TJ,83591991
TS,83368472,TJ,83235992
TS,82311088,TJ,82187290
TS,82318658,TJ,82199675
TS,82909014,TJ,82782303
TS,87630517,TJ,87504648
TS,72488030,TJ,72351134
TS,71007083,TJ,70886810
TS,55396001,TJ,55254201
TS,91594113,TJ,91450853
TS,62303242,TJ,62178388
TS,57794729,TJ,57674330
TS,68253307,TJ,68125116
TS,69059031,TJ,68939213
TS,75729410,TJ,75597105
TS,105380847,TJ,105216862
TS,48966066,TJ,48785746
TS,35726617,TJ,35603492
TS,63901830,TJ,63777593
TS,58614891,TJ,58499640
TS,70227779,TJ,70107885
TS,73325187,TJ,73174707
TS,58533845,TJ,58396408
TS,65348420,TJ,65221302
TS,28586945,TJ,28452566
TS,46368880,TJ,46232560
TS,91453381,TJ,91333490
TS,53179085,TJ,53045539
TS,98241092,TJ,98104222
TS,60431991,TJ,60284083
TS,85093479,TJ,84927011
TS,131432461,TJ,131271936
TS,73907174,TJ,73760988
TS,46842572,TJ,46716808
TS,53042825,TJ,52585389
TS,72471735,TJ,72347863
TS,71429864,TJ,68186799
TS,86150485,TJ,86021939
TS,93897195,TJ,93773368
TS,91823230,TJ,91690318
TS,56556232,TJ,56429851
TS,131006827,TJ,130858896
TS,24008794,TJ,23875086
TS,81311246,TJ,81143659
TS,69019872,TJ,68888188
TS,79855467,TJ,79723990
TS,94123732,TJ,94001132
TS,74535372,TJ,74410210
TS,68656008,TJ,68523757
TS,121674631,TJ,121539428
TS,55287290,TJ,55148426
TS,50891479,TJ,50757356
TS,60432368,TJ,60303976
TS,110728698,TJ,110589031
TS,56884357,TJ,56758251
TS,97727884,TJ,97566082
TS,85361985,TJ,85217622
TS,81256696,TJ,81116985
TS,52178444,TJ,52054340
TS,154764294,TJ,154603517
TS,37078976,TJ,36939726
TS,67195432,TJ,67063715
TS,72321360,TJ,72190504
TS,80871661,TJ,80718300
TS,127786175,TJ,127644673
TS,87080396,TJ,86944283
TS,103888693,TJ,103746787
TS,88104115,TJ,87965552
TS,83727175,TJ,83389105
TS,67870641,TJ,67708134
TS,41421750,TJ,41301467
TS,52958502,TJ,52819871
TS,50502340,TJ,50381207
TS,41533390,TJ,41410042
TS,53686940,TJ,53563333
TS,52995164,TJ,52607242
TS,58600726,TJ,57860932
TS,71448591,TJ,71331218
TS,64817279,TJ,64462656
TS,75647729,TJ,75422143
TS,92696966,TJ,92544531
TS,88660285,TJ,88202347
TS,103291738,TJ,101770686
TS,105466802,TJ,105156174
TS,121812803,TJ,121678901
TS,61465493,TJ,61333774
TS,84208906,TJ,84044426
TS,32099565,TJ,31971049
TS,48815068,TJ,48673974
TS,92771160,TJ,92644750
TS,64391365,TJ,64261209
TS,86325452,TJ,86197150
TS,86368092,TJ,86244883
TS,128415840,TJ,128242403
TS,102025730,TJ,101902793
TS,74536589,TJ,74393244
TS,96319091,TJ,96167754
TS,78014799,TJ,77878646
TS,75013039,TJ,74833335
TS,59972679,TJ,59847767
TS,94648246,TJ,94511586
TS,80029733,TJ,79902338
TS,87395588,TJ,87231833
TS,61890439,TJ,61735584
TS,73152076,TJ,73021587
TS,65113448,TJ,64979144
TS,63181220,TJ,63053423
TS,81012092,TJ,80881141
TS,46407846,TJ,46276544
TS,87280060,TJ,87117056
TS,36768692,TJ,36622503
TS,105495290,TJ,105349285
TS,87359972,TJ,87237067
TS,81813571,TJ,81656531
TS,127068450,TJ,126930016
TS,49159711,TJ,49024543
TS,70658355,TJ,70496034
TS,53124962,TJ,53000053
TS,63578635,TJ,63417675
TS,78767494,TJ,78625789
TS,98717186,TJ,98577879
TS,96538044,TJ,96367164
TS,61147719,TJ,61021635
TS,94068804,TJ,93942923
TS,37467876,TJ,37329911
TS,55185234,TJ,55047309
TS,121649958,TJ,121486383
TS,75968062,TJ,75827549
TS,79437151,TJ,79293882
TS,79349998,TJ,79219230
TS,74261888,TJ,74136846
TS,77846624,TJ,77723248
TS,71260295,TJ,71036697
TS,89790481,TJ,89652621
TS,80864660,TJ,80738866
TS,70395866,TJ,70259440
TS,64528937,TJ,64409561
TS,67347033,TJ,65873908
TS,75879600,TJ,60227305
TS,65896870,TJ,64967592
TS,111031944,TJ,110880318
TS,88786707,TJ,87462565
TS,111012765,TJ,110883235
TS,100976973,TJ,97823527
TS,111613099,TJ,111490782
TS,60803261,TJ,60660251
TS,81020610,TJ,80870851
TS,66200804,TJ,66068180
TS,80718509,TJ,80588001
TS,45732904,TJ,45557474
TS,50978126,TJ,50856880
TS,55183693,TJ,55062459
TS,67534883,TJ,67404062
TS,98102552,TJ,97960129
TS,78122824,TJ,77972527
TS,75917617,TJ,75777222
TS,52883022,TJ,52758043
TS,77712004,TJ,77591939
TS,97922877,TJ,97780094
TS,54081724,TJ,53956253
TS,68295700,TJ,68173275
TS,72509415,TJ,72382426
TS,64850303,TJ,64698227
TS,100459810,TJ,100321607
TS,88020382,TJ,87899194
TS,47628628,TJ,47477994
TS,64151512,TJ,64026717
TS,53702969,TJ,53566952
TS,79251007,TJ,79095139
TS,69281054,TJ,69145014
TS,64536304,TJ,64417529
TS,66050607,TJ,65455600
TS,69887876,TJ,69767951
TS,73520463,TJ,73390500
TS,74058492,TJ,73928408
TS,43393747,TJ,43250821
TS,58094298,TJ,57971464
TS,63064155,TJ,62940215
TS,60771734,TJ,60653274
TS,63580466,TJ,63455759
TS,70965823,TJ,70846365
TS,103502277,TJ,103340686
TS,97664246,TJ,97532945
TS,109331385,TJ,109190930
TS,107250450,TJ,107100469
TS,58797889,TJ,58671081
TS,52959160,TJ,52811631
TS,70232985,TJ,70101604
TS,83255142,TJ,83133041
TS,92796905,TJ,92656428
TS,47818557,TJ,47699107
TS,79026921,TJ,78899239
TS,60706774,TJ,60567243
TS,78490834,TJ,78361814
TS,97585633,TJ,97454278
TS,30648881,TJ,30515873
TS,64687025,TJ,64556585
TS,64343039,TJ,64211193
TS,67774010,TJ,67649579
TS,80298453,TJ,80163302
TS,102647855,TJ,102507656
TS,96129634,TJ,95996054
TS,71746356,TJ,71626453
TS,80847529,TJ,80730729
TS,87255806,TJ,87134084
TS,55611576,TJ,55435680
TS,54922590,TJ,54786747
TS,73673167,TJ,73531079
TS,99649136,TJ,99506398
TS,78370853,TJ,78250418
TS,72822948,TJ,72701271
TS,71826677,TJ,71708145
TS,86510487,TJ,86381387
TS,82274983,TJ,82150052
TS,82533656,TJ,82409339
TS,43043358,TJ,42911522
TS,57409798,TJ,57277830
TS,65007006,TJ,64887062
TS,90827545,TJ,90688622
TS,73391898,TJ,73274649
TS,83128952,TJ,83009915
TS,65578187,TJ,65452698
TS,92682945,TJ,92557885
TS,92275426,TJ,92151891
TS,81173843,TJ,81047534
TS,41659625,TJ,41521764
TS,51393718,TJ,51268874
TS,63226320,TJ,63096526
TS,79631596,TJ,79502352
TS,74444957,TJ,74322031
TS,63082227,TJ,62958840
TS,90725997,TJ,90599000
TS,99948296,TJ,99809681
TS,86150158,TJ,86021476
TS,88905935,TJ,88781872
TS,28583692,TJ,28431247
TS,59218239,TJ,58984382
TS,55693364,TJ,55078276
TS,58081244,TJ,56948686
TS,74850658,TJ,74366012
TS,86687585,TJ,81883720
TS,75861094,TJ,75495079
TS,91187119,TJ,90552542
TS,91126604,TJ,90241586
TS,137250804,TJ,136977440
TS,138688424,TJ,138542338
TS,84147109,TJ,84018607
TS,96996776,TJ,96845427
TS,65962730,TJ,65833464
TS,97417808,TJ,97297480
TS,73534540,TJ,73404413
TS,74905383,TJ,74786187
TS,80133168,TJ,80005162
TS,69119990,TJ,68984590
TS,72446444,TJ,72308701
TS,89661402,TJ,89522337
TS,52439955,TJ,52313752
TS,58100778,TJ,57982327
TS,57339987,TJ,57223488
TS,58924360,TJ,58777365
TS,70468853,TJ,70349924
TS,78968997,TJ,78839966
TS,86308747,TJ,86154690
TS,91750863,TJ,91629364
TS,73605756,TJ,73460405
TS,72563836,TJ,72418183
TS,52000332,TJ,51867156
TS,76162267,TJ,76042944
TS,46850545,TJ,46719269
TS,98301963,TJ,98172375
TS,71195429,TJ,71082000
TS,95760329,TJ,95645761
TS,77975706,TJ,77845299
TS,116198984,TJ,116055468
TS,77813547,TJ,77672353
TS,43237535,TJ,43121377
TS,54556166,TJ,54400727
TS,60222100,TJ,60102788
TS,72329655,TJ,72188610
TS,71597665,TJ,71481203
TS,86465264,TJ,86333072
TS,83345599,TJ,83221420
TS,61746328,TJ,61618298
TS,34939735,TJ,34809769
TS,43360547,TJ,43227653
TS,94527651,TJ,94395351
TS,66454232,TJ,66328573
TS,69799724,TJ,69675648
TS,93864620,TJ,93739668
TS,109314274,TJ,109195782
TS,86574574,TJ,86446831
TS,92317162,TJ,92065448
TS,97857002,TJ,97726867
TS,74831724,TJ,74654618
TS,87169138,TJ,87024892
TS,34578047,TJ,34434649
TS,60643507,TJ,60520659
TS,98365230,TJ,98243712
TS,62674928,TJ,62552216
TS,72334028,TJ,72214850
TS,76376629,TJ,76252778
TS,88601853,TJ,88458701
TS,82452752,TJ,82302070
TS,32411943,TJ,32285611
TS,48090475,TJ,47956236
TS,80594772,TJ,80458641
TS,65643156,TJ,65521104
TS,72484500,TJ,72362135
TS,68983958,TJ,68865339
TS,87708225,TJ,87579428
TS,99493449,TJ,99366404
TS,91833213,TJ,91709879
TS,110390719,TJ,110261965
TS,34440754,TJ,34304446
TS,78991936,TJ,78813474
TS,62046282,TJ,61908495
TS,73970240,TJ,73849793
TS,73209357,TJ,73083271
TS,92131775,TJ,92006702
TS,95334519,TJ,95215963
TS,92465979,TJ,92333136
TS,127402533,TJ,127264396
TS,61717892,TJ,61576993
TS,93549177,TJ,93393879
TS,50676746,TJ,50513785
TS,62597541,TJ,62413253
TS,80793727,TJ,80669965
TS,80460288,TJ,80330008
TS,96152423,TJ,96022973
TS,62656725,TJ,62537075
TS,78726468,TJ,78532700
TS,127637062,TJ,127496902
TS,116963579,TJ,116831855
TS,62743843,TJ,62615432
TS,52852906,TJ,52728247
TS,82351334,TJ,82216986
TS,90713472,TJ,90577760
TS,72433079,TJ,72304795
TS,73918369,TJ,73796121
TS,93287356,TJ,93164471
TS,41382576,TJ,41223977
TS,32956943,TJ,32832018
TS,82789737,TJ,82658771
TS,48138299,TJ,47717749
TS,57975001,TJ,57303114
TS,70195010,TJ,69183700
TS,66136418,TJ,65747947
TS,81707330,TJ,80388827
TS,70896012,TJ,70507884
TS,88949693,TJ,88501140
TS,93289705,TJ,92560073
TS,86029913,TJ,85255075
TS,140709790,TJ,140525605
TS,77601438,TJ,77428584
TS,44072673,TJ,43944897
TS,68389966,TJ,68253173
TS,65884763,TJ,65748934
TS,69226430,TJ,69101104
TS,110618287,TJ,110479389
TS,120493974,TJ,120374197
TS,114744619,TJ,114629409
TS,137694384,TJ,137565253
TS,57644738,TJ,57508243
TS,96142078,TJ,95995875
TS,60173418,TJ,60051584
TS,103054636,TJ,102913696
TS,106013617,TJ,105894260
TS,53508985,TJ,53387848
TS,106069161,TJ,105940148
TS,66245524,TJ,66109048
TS,62944342,TJ,62822330
TS,77299995,TJ,77162724
TS,50789215,TJ,50658123
TS,81825671,TJ,81696908
TS,33139810,TJ,33002193
TS,92162829,TJ,92041471
TS,82368910,TJ,82223613
TS,39286166,TJ,39166428
TS,89126952,TJ,88968866
TS,82180499,TJ,82035987
TS,97990071,TJ,97873493
TS,92057371,TJ,91934491
TS,53471393,TJ,53332459
TS,30686639,TJ,30531244
TS,109857500,TJ,109733297
TS,58717703,TJ,58594913
TS,58739329,TJ,58179556
TS,71685516,TJ,71557965
TS,98332880,TJ,98209723
TS,91960502,TJ,91843347
TS,24688249,TJ,24566054
TS,59875123,TJ,59740365
TS,72908558,TJ,72786551
TS,79138602,TJ,78985523
TS,120668799,TJ,120537992
TS,86106884,TJ,85969685
TS,53745003,TJ,53618138
TS,66626202,TJ,66494508
TS,120373522,TJ,120245159
TS,60025136,TJ,59883277
TS,80366385,TJ,80225881
TS,54576157,TJ,54429380
TS,115338005,TJ,115172230
TS,116196433,TJ,116073118
TS,25678291,TJ,25543409
TS,80966057,TJ,80823421
TS,72535856,TJ,72410539
TS,57570254,TJ,57413257
TS,60004893,TJ,59872212
TS,62971006,TJ,62849599
TS,94611788,TJ,94455832
TS,42291232,TJ,42168946
TS,59627949,TJ,59490168
TS,83712059,TJ,83591336
TS,52791457,TJ,52652711
TS,67345425,TJ,67230646
TS,78858228,TJ,78736640
TS,97269136,TJ,97135627
TS,71947686,TJ,71824567
TS,71102821,TJ,70981069
TS,47408951,TJ,47288953
TS,37850198,TJ,37699325
TS,57400773,TJ,57254188
TS,56060654,TJ,55882212
TS,65352466,TJ,65206360
TS,60364629,TJ,60237623
TS,68823114,TJ,68684769
TS,61877139,TJ,61757863
TS,78233535,TJ,77577622
TS,83215760,TJ,83092544
TS,74415839,TJ,74288542
TS,85798636,TJ,85668782
TS,147228790,TJ,147068226
TS,56123477,TJ,55989100
TS,63482270,TJ,63362578
TS,71876366,TJ,71749125
TS,74427775,TJ,73854829
TS,65126341,TJ,65009102
TS,71836998,TJ,71716286
TS,73285109,TJ,73163139
TS,78949015,TJ,78828442
