TS,9955789,TJ,9724422
TS,9229889,TJ,9009564
TS,9648421,TJ,9424444
TS,15218834,TJ,14986302
TS,9651156,TJ,9416379
TS,9890045,TJ,9652449
TS,9639592,TJ,9403596
TS,9517087,TJ,9295266
TS,9656707,TJ,9419502
TS,9528032,TJ,9299265
TS,9923651,TJ,9707294
TS,12383962,TJ,8658428
TS,18348592,TJ,16824560
TS,14043820,TJ,10533795
TS,24127078,TJ,22501424
TS,17730825,TJ,14926902
TS,11284259,TJ,8674121
TS,10077977,TJ,9848734
TS,20780646,TJ,20542954
TS,9755681,TJ,9519483
TS,10381428,TJ,10109755
TS,9753066,TJ,9506453
TS,9527570,TJ,9298359
TS,9600884,TJ,9307087
TS,9928786,TJ,9679988
TS,9702695,TJ,9440303
TS,9521620,TJ,9280875
TS,9471023,TJ,9240084
TS,10127397,TJ,9889432
TS,11577227,TJ,11305547
TS,9113719,TJ,8897566
TS,9744170,TJ,9514257
TS,9707125,TJ,9466764
TS,9587106,TJ,9336722
TS,9186220,TJ,8965332
TS,10032368,TJ,9800598
TS,9725872,TJ,9517494
TS,10604607,TJ,10323837
TS,10923212,TJ,10658186
TS,10346988,TJ,10072306
TS,10391274,TJ,10112114
TS,10964085,TJ,10703170
TS,10189144,TJ,9933719
TS,10268632,TJ,10005391
TS,9993700,TJ,9728703
TS,9911348,TJ,9653630
TS,10295299,TJ,10037888
TS,9842939,TJ,9593996
TS,10017566,TJ,9783580
TS,13665973,TJ,13377829
TS,9975352,TJ,9732448
TS,9774367,TJ,9523131
TS,10442901,TJ,10179174
TS,9593248,TJ,9350988
TS,9789447,TJ,9544348
TS,9470942,TJ,9270898
TS,9500248,TJ,9242002
TS,11415105,TJ,11051933
TS,10142688,TJ,9279213
TS,9709191,TJ,9479892
TS,14927714,TJ,11986702
TS,11605571,TJ,8757409
TS,9116390,TJ,8933396
TS,17133887,TJ,16773950
TS,10942237,TJ,8248156
TS,9818772,TJ,9269426
TS,8842879,TJ,8657854
TS,9136156,TJ,8942156
TS,11693883,TJ,11489305
TS,9352080,TJ,9105372
TS,9297080,TJ,9088196
TS,16040366,TJ,15127794
TS,10859779,TJ,8174773
TS,8875662,TJ,8674817
TS,13846504,TJ,13664413
TS,9477798,TJ,9293479
TS,9900944,TJ,9697954
TS,8704537,TJ,8522129
TS,9366313,TJ,9168753
TS,9443637,TJ,9252555
TS,9312732,TJ,9127464
TS,8925915,TJ,8747077
TS,9119064,TJ,8916657
TS,9187136,TJ,9005375
TS,9052742,TJ,8857426
TS,9347205,TJ,9168946
TS,8767893,TJ,8596325
TS,9652102,TJ,9467636
TS,8934446,TJ,8765856
TS,9003296,TJ,8829850
TS,9423671,TJ,8247525
TS,9083860,TJ,8857823
TS,9237249,TJ,9068131
TS,9243430,TJ,9038614
TS,9451498,TJ,8926854
TS,8755075,TJ,8585152
TS,9542617,TJ,9332449
TS,9481634,TJ,9298497
TS,9581381,TJ,9393098
TS,10267038,TJ,10068118
TS,9390383,TJ,9195192
TS,8985014,TJ,8789775
TS,9545718,TJ,9353014
TS,9106835,TJ,8917528
TS,13458074,TJ,13243273
TS,10244618,TJ,9995680
TS,10137803,TJ,9912963
TS,9704523,TJ,9495502
TS,9408848,TJ,9203059
TS,9442217,TJ,9217375
TS,9909774,TJ,9680520
TS,8927551,TJ,8727892
TS,9082863,TJ,8881268
TS,9634159,TJ,9425520
TS,9603988,TJ,9406072
TS,9599649,TJ,9350898
TS,9867189,TJ,9566916
TS,13428640,TJ,13214427
TS,9997186,TJ,9793921
TS,9105505,TJ,8909742
TS,9207708,TJ,8992507
TS,9502214,TJ,9284450
TS,10375668,TJ,10127105
TS,9259890,TJ,9039879
TS,9756963,TJ,9526577
TS,9229737,TJ,9024037
TS,9069290,TJ,8832664
TS,9161446,TJ,8925919
TS,9774023,TJ,9571211
TS,10011464,TJ,9774892
TS,11786476,TJ,11561507
TS,9306053,TJ,9098464
TS,16745990,TJ,13748553
TS,10932111,TJ,8137260
TS,9217141,TJ,8979498
TS,9706531,TJ,9473016
TS,9839264,TJ,9644349
TS,10404659,TJ,10173123
TS,9808502,TJ,9558196
TS,9951876,TJ,9705361
TS,9764241,TJ,9519068
TS,9786656,TJ,9534498
TS,12733608,TJ,12489545
TS,9621897,TJ,9387345
TS,9761244,TJ,9521641
TS,10033366,TJ,9790311
TS,9605015,TJ,9347022
TS,9757449,TJ,9520863
TS,9896247,TJ,9653466
TS,9514283,TJ,9275579
TS,9711991,TJ,9484687
TS,9245800,TJ,9022691
TS,9592161,TJ,9385692
TS,9139395,TJ,8934525
TS,9749979,TJ,9535436
TS,9015736,TJ,8802758
TS,9228287,TJ,9025608
TS,10991337,TJ,8184908
TS,10892701,TJ,8188420
TS,9316548,TJ,9110150
TS,11600776,TJ,8456168
TS,8941352,TJ,8705902
TS,9085975,TJ,8897221
TS,10774708,TJ,10571417
TS,9426505,TJ,9248326
TS,9104187,TJ,8918199
TS,9998298,TJ,9819238
TS,9147639,TJ,8971379
TS,9999823,TJ,9762175
TS,9547732,TJ,9325996
TS,9683727,TJ,9455934
TS,13370468,TJ,13122504
TS,9324550,TJ,9115100
TS,9758141,TJ,9549694
TS,9740534,TJ,9508605
TS,9989052,TJ,9418124
TS,9368383,TJ,9157284
TS,9985050,TJ,9754840
TS,8807566,TJ,8635476
TS,9100754,TJ,8931426
TS,9192295,TJ,9013097
TS,9454024,TJ,9236581
TS,9670331,TJ,9409462
TS,9861373,TJ,9648824
TS,9555392,TJ,9353125
TS,12286940,TJ,11742904
TS,13046167,TJ,11660995
TS,12613583,TJ,11455955
TS,9167938,TJ,8955780
TS,9268980,TJ,9059380
TS,9671467,TJ,9476383
TS,9307079,TJ,9084015
TS,9467373,TJ,9252337
TS,10599115,TJ,10370219
TS,9524966,TJ,9239729
TS,10439448,TJ,10223859
TS,9729687,TJ,9489060
TS,9935074,TJ,9719342
TS,11140476,TJ,10904085
TS,9469913,TJ,9241334
TS,9851414,TJ,9608944
TS,10071495,TJ,9833584
TS,9487102,TJ,9296730
TS,9258961,TJ,9030187
TS,9506650,TJ,9303303
TS,9235009,TJ,9041179
TS,9249835,TJ,9054221
TS,9445482,TJ,9227707
TS,10942220,TJ,10713998
TS,10035982,TJ,9824686
TS,11893447,TJ,11671668
TS,9454547,TJ,9260980
TS,9312453,TJ,9108936
TS,9631676,TJ,9429408
TS,9691908,TJ,9465831
TS,9716815,TJ,9517529
TS,9998758,TJ,9790711
TS,10332101,TJ,10105718
TS,9443826,TJ,9236918
TS,9524314,TJ,9332882
TS,10592146,TJ,9321146
TS,9076043,TJ,8853220
TS,9258154,TJ,9052641
TS,9522500,TJ,9336024
TS,9521981,TJ,9346572
TS,9578870,TJ,9384152
TS,9040751,TJ,8857326
TS,9163888,TJ,8976397
TS,9488006,TJ,9313556
TS,13065095,TJ,12868122
TS,16166934,TJ,15704462
TS,11232465,TJ,8334047
TS,13171115,TJ,10405851
TS,9663468,TJ,9442198
TS,9254980,TJ,9053779
TS,9835569,TJ,9643627
TS,9861063,TJ,9644425
TS,9426733,TJ,9196334
TS,9873036,TJ,9641416
TS,9984928,TJ,9732089
TS,12230798,TJ,11990086
TS,9980619,TJ,9746943
TS,9885456,TJ,9664388
TS,9653564,TJ,9414516
TS,9574858,TJ,9379429
TS,9360706,TJ,9143578
TS,9688633,TJ,9490093
TS,11065552,TJ,8409118
TS,9442745,TJ,9172641
TS,9169071,TJ,8936904
TS,9888719,TJ,9669843
TS,9188299,TJ,8994898
TS,11169795,TJ,10931852
TS,11057914,TJ,8324677
TS,8953375,TJ,8740834
TS,11868155,TJ,9156892
TS,9715869,TJ,9491702
TS,9942326,TJ,8814474
TS,9534491,TJ,9324284
TS,9662801,TJ,9466492
TS,9273026,TJ,9058831
TS,10036296,TJ,9797440
TS,9938121,TJ,9357637
TS,12449541,TJ,10069794
TS,11658412,TJ,8885433
TS,9231995,TJ,9017828
TS,10207061,TJ,9992333
TS,10044310,TJ,9804224
TS,11721354,TJ,8961338
TS,15733500,TJ,12783840
TS,16085898,TJ,13163229
TS,21375983,TJ,18575439
TS,22997721,TJ,20154817
TS,13091387,TJ,10425076
TS,9970198,TJ,9712926
TS,10311695,TJ,10098943
TS,10027016,TJ,9833562
TS,9575650,TJ,9365472
TS,9809939,TJ,9559021
TS,9267816,TJ,9052337
TS,10352429,TJ,10078902
TS,9459009,TJ,9206692
TS,9893196,TJ,9631175
TS,10485911,TJ,10245452
TS,9589148,TJ,9377079
TS,9925688,TJ,9689050
TS,9077523,TJ,8860121
TS,9572830,TJ,9380496
TS,9177148,TJ,8983534
TS,9836351,TJ,9627426
TS,9151895,TJ,8962124
TS,9126873,TJ,8938338
TS,9691465,TJ,9472362
TS,9271445,TJ,9087881
TS,9594076,TJ,9389078
TS,9181061,TJ,8954673
TS,9687575,TJ,9412088
TS,9535758,TJ,9332487
TS,9470255,TJ,9280436
TS,9329168,TJ,9138521
TS,8934651,TJ,8722138
TS,9022013,TJ,8820933
TS,8952031,TJ,8784557
TS,9350927,TJ,8826998
TS,9069434,TJ,8881968
TS,12702313,TJ,12277808
TS,10802568,TJ,8203289
TS,9951332,TJ,9718073
TS,9629859,TJ,9398622
TS,10008983,TJ,9777417
TS,9638264,TJ,9409293
TS,9497175,TJ,9280116
TS,9481935,TJ,9279605
TS,9665811,TJ,9452008
TS,9507328,TJ,9304937
TS,9377240,TJ,9150675
TS,9432241,TJ,9246729
TS,13051571,TJ,12849184
TS,9705782,TJ,9529131
TS,10884410,TJ,10627666
TS,16095762,TJ,13156526
TS,14178183,TJ,11216000
TS,15993967,TJ,13204423
TS,11106543,TJ,8498294
TS,9457126,TJ,9252738
TS,8863456,TJ,8669806
TS,9228755,TJ,9034090
TS,8916409,TJ,8722721
TS,9691339,TJ,9497305
TS,9732072,TJ,9212133
TS,9279293,TJ,9062580
TS,9067256,TJ,8806031
TS,9426935,TJ,9210622
TS,17416462,TJ,16993182
TS,9736027,TJ,9188758
TS,9794023,TJ,9568388
TS,12524094,TJ,12330636
TS,15550830,TJ,12712831
TS,14335907,TJ,11548935
TS,11623669,TJ,8943399
TS,10226477,TJ,9992954
TS,9357297,TJ,9142107
TS,9527465,TJ,9322170
TS,9406956,TJ,9222007
TS,9439662,TJ,9223190
TS,9512342,TJ,9312913
TS,9459901,TJ,9273893
TS,12565214,TJ,12323949
TS,9831995,TJ,9615285
TS,9250213,TJ,9054081
TS,15061598,TJ,12355357
TS,9202597,TJ,8987058
TS,9375708,TJ,9187719
TS,9297715,TJ,9114983
TS,9404081,TJ,9179957
TS,12110574,TJ,11872876
TS,10363954,TJ,10163387
TS,9370449,TJ,9182665
TS,9399804,TJ,9213660
TS,10255705,TJ,8645338
TS,9900600,TJ,9709133
TS,9331701,TJ,9128578
TS,9580817,TJ,9384935
TS,9310058,TJ,9106692
TS,9554030,TJ,9342394
TS,10495605,TJ,10192449
TS,9049027,TJ,8845067
TS,10278189,TJ,10088403
TS,9123705,TJ,8942069
TS,9018595,TJ,8851253
TS,9378780,TJ,9201849
TS,9635196,TJ,9450176
TS,10181953,TJ,9939062
TS,9650106,TJ,9401792
TS,9437230,TJ,9209536
TS,8906800,TJ,8705204
TS,9184831,TJ,8962856
TS,9845393,TJ,9622601
TS,9306739,TJ,9100938
TS,9450682,TJ,9234156
TS,9694007,TJ,9501319
TS,11297596,TJ,9818182
TS,10702610,TJ,8069311
TS,8891204,TJ,8706393
TS,9304554,TJ,9131500
TS,9149608,TJ,8971521
TS,8728409,TJ,8551434
TS,9346271,TJ,9135900
TS,9110158,TJ,8906099
TS,8973769,TJ,8775576
TS,16664629,TJ,16278580
TS,9702118,TJ,8572833
TS,12385935,TJ,12187058
TS,9056590,TJ,8878915
TS,9406762,TJ,9225424
TS,8863898,TJ,8690886
TS,9192634,TJ,8966154
TS,9550048,TJ,9362488
TS,9081896,TJ,8895049
TS,8779001,TJ,8583967
TS,9111511,TJ,8929836
TS,9471749,TJ,9247636
TS,10088508,TJ,9905227
TS,9354437,TJ,9160995
TS,12323525,TJ,12122708
TS,18183518,TJ,17814488
TS,16020216,TJ,13014554
TS,16020514,TJ,13115612
TS,14066297,TJ,11198730
TS,9379539,TJ,9138039
TS,9168593,TJ,8970626
TS,9212351,TJ,9017131
TS,9795816,TJ,9614552
TS,9261499,TJ,9073262
TS,10235928,TJ,9540757
TS,9718164,TJ,9495035
TS,9380771,TJ,9177004
TS,10330000,TJ,10102768
TS,11693716,TJ,8838305
TS,9814353,TJ,9566351
TS,9469735,TJ,9261774
TS,11182203,TJ,8447363
TS,9477055,TJ,9269249
TS,20791612,TJ,20382690
TS,15784402,TJ,12925361
TS,11155026,TJ,8437385
TS,9355660,TJ,9135194
TS,9232050,TJ,9028345
TS,9769982,TJ,9557176
TS,15153263,TJ,12211411
TS,11552619,TJ,8751323
TS,9742746,TJ,9528832
TS,9509435,TJ,9260325
TS,9363169,TJ,9086694
TS,9740131,TJ,9526269
TS,9225436,TJ,9010147
TS,9790441,TJ,9541437
TS,10447185,TJ,10209763
TS,9111185,TJ,8884419
TS,9548056,TJ,9332737
TS,19863135,TJ,19436377
TS,15976972,TJ,12892600
TS,14615621,TJ,11754905
TS,11289632,TJ,8671147
TS,11524041,TJ,11306006
TS,9188325,TJ,8965071
TS,9716575,TJ,9499849
TS,9542633,TJ,9318448
TS,9388520,TJ,9204157
TS,9041008,TJ,8855790
TS,9473407,TJ,9267038
TS,9330208,TJ,9129055
TS,13659837,TJ,13414197
TS,11233992,TJ,8554526
TS,11241776,TJ,11012001
TS,9358450,TJ,9133131
TS,9493090,TJ,9272162
TS,9421322,TJ,9187091
TS,10290658,TJ,10087711
TS,9330166,TJ,9134932
TS,9245392,TJ,9043470
TS,9467499,TJ,9254822
TS,9414898,TJ,9183463
TS,9567553,TJ,9378816
TS,9876679,TJ,9682970
TS,9582204,TJ,9370715
TS,12977935,TJ,12757439
TS,8958839,TJ,8691859
TS,9079663,TJ,8876954
TS,9288177,TJ,9086505
TS,9196496,TJ,8990204
TS,9150660,TJ,8960516
TS,12461463,TJ,12264981
TS,10452308,TJ,10190984
TS,9714347,TJ,9467853
TS,9582908,TJ,9317909
TS,9940772,TJ,9681040
TS,9755123,TJ,9520260
TS,9428536,TJ,9218722
TS,9243954,TJ,9051369
TS,9623056,TJ,9411148
TS,9410307,TJ,9186364
TS,9373674,TJ,9141455
TS,9394287,TJ,9159183
TS,9239305,TJ,9035640
TS,8935543,TJ,8732255
TS,10231363,TJ,10026921
TS,9489979,TJ,9292964
TS,9194289,TJ,8993885
TS,9214029,TJ,9013896
TS,9089943,TJ,8873345
TS,10033052,TJ,9487279
TS,9892917,TJ,9684772
TS,11462452,TJ,8562326
TS,9569796,TJ,9145283
TS,9609411,TJ,9383655
TS,9440274,TJ,9187125
TS,9664450,TJ,9459299
TS,9819570,TJ,9603351
TS,10093344,TJ,9872221
TS,10269692,TJ,9985658
TS,9266420,TJ,9064178
TS,9495797,TJ,9294339
TS,9189094,TJ,8986650
TS,9047867,TJ,8831738
TS,9220219,TJ,9016825
TS,9983046,TJ,9747165
TS,9277573,TJ,9045665
TS,9746190,TJ,9519574
TS,9448696,TJ,9212400
TS,9675713,TJ,9433638
TS,9372397,TJ,9157557
TS,11577861,TJ,8884485
TS,9220067,TJ,9001791
TS,11311881,TJ,11091429
TS,9813164,TJ,9596479
TS,12958854,TJ,12740852
TS,9057011,TJ,8870160
TS,9596844,TJ,9101527
TS,9579253,TJ,9379399
TS,9322056,TJ,9119219
TS,9808170,TJ,9599732
TS,9755376,TJ,9529779
TS,9608206,TJ,9365045
TS,9744491,TJ,9552880
TS,11384284,TJ,10664561
TS,9530090,TJ,9320023
TS,9581363,TJ,9370366
TS,9139957,TJ,8929851
TS,9408248,TJ,9192207
TS,11682562,TJ,11493012
TS,8871639,TJ,8686022
TS,9130389,TJ,8945233
TS,9024364,TJ,8839617
TS,9512381,TJ,9305351
TS,9397243,TJ,9060280
TS,9650191,TJ,8918807
TS,9609088,TJ,9401456
TS,8775488,TJ,8606401
TS,9218381,TJ,9037746
TS,8828866,TJ,8663997
TS,9948620,TJ,9762832
TS,8832437,TJ,8662811
TS,12814920,TJ,12620652
TS,9140555,TJ,8943645
TS,9390480,TJ,9189369
TS,9100167,TJ,8895035
TS,9122391,TJ,8918871
TS,9691941,TJ,9429543
TS,9451496,TJ,9226647
TS,9746517,TJ,9564077
TS,9203573,TJ,9000246
TS,9902970,TJ,9708948
TS,9051789,TJ,8870118
TS,9436893,TJ,9267757
TS,9330714,TJ,8355352
TS,9482149,TJ,9255137
TS,11115805,TJ,8381408
TS,9486219,TJ,9266119
TS,9386310,TJ,9174969
TS,15977443,TJ,15554796
TS,15857256,TJ,12894904
TS,11155455,TJ,8597345
TS,9824871,TJ,9617833
TS,8985483,TJ,8803519
TS,9141808,TJ,8955646
TS,9686134,TJ,9468735
TS,9689938,TJ,9473111
TS,9427699,TJ,9203655
TS,10393743,TJ,10157090
TS,9411803,TJ,9114932
TS,10174489,TJ,9977624
TS,9657738,TJ,9445936
TS,9157080,TJ,8948506
TS,8920358,TJ,8738389
TS,10097919,TJ,9395262
TS,11654678,TJ,11410256
TS,9421899,TJ,9184745
TS,9445157,TJ,9222589
TS,10089793,TJ,9862749
TS,9551660,TJ,9322165
TS,9719178,TJ,9482270
TS,15391389,TJ,14997075
TS,15798437,TJ,12837794
TS,12399409,TJ,9654198
TS,9231102,TJ,9002858
TS,9070943,TJ,8877219
TS,9528818,TJ,9317962
TS,9293165,TJ,9090632
TS,9094428,TJ,8905281
TS,9139507,TJ,8935410
TS,9522313,TJ,9325039
TS,9285861,TJ,9063660
TS,12364414,TJ,12169124
TS,9490141,TJ,9264567
TS,9530535,TJ,9309978
TS,9487247,TJ,9303153
TS,9713970,TJ,9514111
TS,9232261,TJ,9038147
TS,9765371,TJ,9561378
TS,12111882,TJ,11666248
TS,10607967,TJ,8835655
TS,10388323,TJ,9768126
TS,10137327,TJ,9911185
TS,9745497,TJ,9511189
TS,9656660,TJ,9400569
TS,10212336,TJ,9903485
TS,9463476,TJ,9205182
TS,9402728,TJ,9196412
TS,9307200,TJ,9093133
TS,9370938,TJ,9160786
TS,9991828,TJ,9773297
TS,9447317,TJ,9206077
TS,9165438,TJ,8960906
TS,9232461,TJ,8997708
TS,10392214,TJ,10179071
TS,9491204,TJ,9292537
TS,9946226,TJ,9727112
TS,9223269,TJ,9002529
TS,9123466,TJ,8917122
TS,9422832,TJ,9238519
TS,9211636,TJ,9013666
TS,9821909,TJ,9584758
TS,9499431,TJ,9274917
TS,9297040,TJ,9082552
TS,9288445,TJ,9064097
TS,9491412,TJ,9294494
TS,8971119,TJ,8781286
TS,8991487,TJ,8811155
TS,9021703,TJ,8827629
TS,8903257,TJ,8708801
TS,9713055,TJ,9502230
TS,9534107,TJ,9298026
TS,9360147,TJ,9141232
TS,9831081,TJ,9618592
TS,9622990,TJ,9401169
TS,9393407,TJ,9156029
TS,9236253,TJ,9019449
TS,9485126,TJ,9296858
TS,9285255,TJ,9101089
TS,9307297,TJ,9114180
TS,9223890,TJ,9014234
TS,9184774,TJ,8973646
TS,9408442,TJ,9207488
TS,9287441,TJ,9038682
TS,9142678,TJ,8932647
TS,8956097,TJ,8774898
TS,8919080,TJ,8727749
TS,38523527,TJ,38270370
TS,11034576,TJ,10790441
TS,12669663,TJ,12411578
TS,12500598,TJ,12247282
TS,10225985,TJ,9964601
TS,14083886,TJ,13764904
TS,9869112,TJ,9620908
TS,10467239,TJ,10218717
TS,10055030,TJ,9808205
TS,12339276,TJ,8586005
TS,9728247,TJ,9479487
TS,9511852,TJ,9301254
TS,8817547,TJ,8620346
TS,9251677,TJ,9054274
TS,9449574,TJ,9228705
TS,9457022,TJ,9257605
TS,9643587,TJ,9455664
TS,8743621,TJ,8568851
TS,9263646,TJ,9060755
TS,9301507,TJ,9104366
TS,9476257,TJ,9285055
TS,9370046,TJ,9170859
TS,8867000,TJ,8689247
TS,9037088,TJ,8849545
TS,16190121,TJ,15491420
TS,11457588,TJ,8815975
TS,9028642,TJ,8785038
TS,9258434,TJ,9036739
TS,11123157,TJ,10912408
TS,8835744,TJ,8649339
TS,9012716,TJ,8829238
TS,8832461,TJ,8647643
TS,9265099,TJ,9067194
TS,9424169,TJ,9202350
TS,9669544,TJ,9418559
TS,10079794,TJ,9845677
TS,9917637,TJ,9672725
TS,23662970,TJ,23409275
TS,15226623,TJ,14995329
TS,14663197,TJ,14432506
TS,13088184,TJ,12859702
TS,18506260,TJ,18285014
TS,16045861,TJ,15651949
TS,10250929,TJ,9271297
TS,10721438,TJ,8589840
TS,9358843,TJ,9155996
TS,9432564,TJ,9193308
TS,11905394,TJ,11665024
TS,9412720,TJ,9179980
TS,9707708,TJ,9468946
TS,9465401,TJ,9232490
TS,9651591,TJ,9429869
TS,12478599,TJ,11072417
TS,12659308,TJ,11170770
TS,12588542,TJ,12289814
TS,11975521,TJ,10594498
TS,9641941,TJ,9410969
TS,9561203,TJ,9335870
TS,9373611,TJ,9161367
TS,10307716,TJ,10016056
TS,10076164,TJ,9753702
TS,11098742,TJ,8687447
TS,9621761,TJ,9359256
TS,9383474,TJ,9141343
TS,9057036,TJ,8730177
TS,9457187,TJ,8678044
TS,11226211,TJ,10962198
TS,9252228,TJ,9022962
TS,9657677,TJ,9409919
TS,9443075,TJ,9199854
TS,9698823,TJ,9420756
TS,9340558,TJ,9101688
TS,12937372,TJ,12680674
TS,9367864,TJ,9132817
TS,9407616,TJ,9072598
TS,11243698,TJ,8834390
TS,19717737,TJ,17165830
TS,10973548,TJ,8499457
TS,8953674,TJ,8734867
TS,8898015,TJ,8685361
TS,14734821,TJ,14527287
TS,8946547,TJ,8750103
TS,8845164,TJ,8650137
TS,9262137,TJ,9062198
TS,9433833,TJ,9229732
TS,9263967,TJ,9048182
TS,8995842,TJ,8763397
TS,8604891,TJ,8406902
TS,9165360,TJ,8958141
TS,8890662,TJ,8639859
TS,10996812,TJ,8460583
TS,9133108,TJ,8863821
TS,8874042,TJ,8660432
TS,11110334,TJ,8757088
TS,9246588,TJ,9026554
TS,9510303,TJ,9216457
TS,16829907,TJ,16562856
TS,15484876,TJ,12845957
TS,15493922,TJ,12853185
TS,14291737,TJ,11670720
TS,15421121,TJ,12789023
TS,17098938,TJ,14508180
TS,17324625,TJ,14700453
TS,13814892,TJ,11211151
TS,13613290,TJ,10917933
TS,10266694,TJ,8617949
TS,9002834,TJ,8810726
TS,8863546,TJ,8670919
TS,8708376,TJ,8504766
TS,9215537,TJ,9011615
TS,8983393,TJ,8793301
TS,8643505,TJ,8447344
TS,9355099,TJ,9147277
TS,12734307,TJ,12490023
TS,9104516,TJ,8873739
TS,9071510,TJ,8827901
TS,18409264,TJ,17996695
TS,15066270,TJ,12465086
TS,10631459,TJ,8216348
TS,8736645,TJ,8541024
TS,9088959,TJ,8880157
TS,9173229,TJ,8954531
TS,9815032,TJ,9230540
TS,15652821,TJ,13037080
TS,15233083,TJ,12587102
TS,11314316,TJ,8817024
TS,19802153,TJ,19339788
TS,12142328,TJ,9612193
TS,9184647,TJ,8944066
TS,9469499,TJ,9238824
TS,14603047,TJ,14361982
TS,9559414,TJ,9329823
TS,9262536,TJ,9018338
TS,9536921,TJ,9296538
TS,9557341,TJ,9015154
TS,9248812,TJ,9009032
TS,9632499,TJ,9394722
TS,8899881,TJ,8702850
TS,9235497,TJ,9030003
TS,9617575,TJ,9380812
TS,9204033,TJ,8983408
TS,9415029,TJ,9186088
TS,9776959,TJ,9527075
TS,9133805,TJ,8888945
TS,9565843,TJ,9332828
TS,9885249,TJ,9640926
TS,9601426,TJ,9366715
TS,9130716,TJ,8927316
TS,8709733,TJ,8513922
TS,9217761,TJ,9000641
TS,9217267,TJ,8992458
TS,9409656,TJ,9181088
TS,8963486,TJ,8769668
TS,8966103,TJ,8751464
TS,8762373,TJ,8557447
TS,9164943,TJ,8949894
TS,9281239,TJ,9042915
TS,9257493,TJ,8969596
TS,9480370,TJ,9209131
TS,9226135,TJ,8988984
TS,9661276,TJ,9411927
TS,15743369,TJ,13067440
TS,15520629,TJ,12905778
TS,10885915,TJ,8354213
TS,8940762,TJ,8718897
TS,8983660,TJ,8779595
TS,11273804,TJ,8780054
TS,10072289,TJ,9842204
TS,9143221,TJ,8923980
TS,9915855,TJ,9688509
TS,8867359,TJ,8659910
TS,9587153,TJ,9374516
TS,9125764,TJ,8921685
TS,9000902,TJ,8788596
TS,10369341,TJ,10128516
TS,9127380,TJ,8918463
TS,10709696,TJ,8108684
TS,9282058,TJ,9057494
TS,9188904,TJ,8928490
TS,9047748,TJ,8843454
TS,9006739,TJ,8788985
TS,9448329,TJ,9218737
TS,9387105,TJ,9180836
TS,9040230,TJ,8830412
TS,8696322,TJ,8491336
TS,8945189,TJ,8734389
TS,10706703,TJ,8266889
TS,9159248,TJ,8902198
TS,13656158,TJ,13411080
TS,9194738,TJ,8790225
TS,8920974,TJ,8684346
TS,9187682,TJ,8961541
TS,9796209,TJ,9551644
TS,9630152,TJ,9339104
TS,9381782,TJ,9144883
TS,9213246,TJ,8974430
TS,9875553,TJ,9632502
TS,10118864,TJ,9898535
TS,8941997,TJ,8735640
TS,11879308,TJ,11646393
TS,12890493,TJ,12643027
TS,9402644,TJ,9158611
TS,9185401,TJ,8922165
TS,9314976,TJ,9078097
TS,9158184,TJ,8930340
TS,14989797,TJ,14762975
TS,9137092,TJ,8909470
TS,8894829,TJ,8683407
TS,9333750,TJ,9102828
TS,9141138,TJ,8886097
TS,9494496,TJ,9260508
TS,9425363,TJ,9195981
TS,9008243,TJ,8799605
TS,8970693,TJ,8759510
TS,8894438,TJ,8682469
TS,8902497,TJ,8697373
TS,9201855,TJ,8950776
TS,9623259,TJ,9400113
TS,8954420,TJ,8731457
TS,9675925,TJ,9442611
TS,8857222,TJ,8650317
TS,9150412,TJ,8873829
TS,12596162,TJ,12380512
TS,9229253,TJ,9014456
TS,9818802,TJ,9576909
TS,9362418,TJ,9119633
TS,8733385,TJ,8537871
TS,8907256,TJ,8709968
TS,9057600,TJ,8836984
TS,9294328,TJ,9106506
TS,9867823,TJ,9643886
TS,8951860,TJ,8730699
TS,9596568,TJ,9372100
TS,9397131,TJ,8695793
TS,9262362,TJ,9052051
TS,9127599,TJ,8914604
TS,9349878,TJ,9115263
TS,9612561,TJ,9392714
TS,8940867,TJ,8735084
TS,8729283,TJ,8552333
TS,10425214,TJ,10235068
TS,9063965,TJ,8866157
TS,8760007,TJ,8563461
TS,8936412,TJ,8746936
TS,10493663,TJ,10277204
TS,8733940,TJ,8509047
TS,8710920,TJ,8521119
TS,8867942,TJ,8661078
TS,8830398,TJ,8646490
TS,9255341,TJ,9078281
TS,9841594,TJ,9354137
TS,8984120,TJ,8805949
TS,15540129,TJ,12907595
TS,12266751,TJ,9863699
TS,8983106,TJ,8787508
TS,9173638,TJ,8938323
TS,9196497,TJ,9009322
TS,8939309,TJ,8751634
TS,8919250,TJ,8412484
TS,9298745,TJ,9103729
TS,12685863,TJ,12470251
TS,9283250,TJ,9063872
TS,9609334,TJ,9419830
TS,8905898,TJ,8690952
TS,9161524,TJ,8952671
TS,9616980,TJ,9375732
TS,9297863,TJ,9065846
TS,9259943,TJ,9009715
TS,9475500,TJ,9272144
TS,9066637,TJ,8859846
TS,9718963,TJ,9507248
TS,9413140,TJ,9189205
TS,9637965,TJ,9438010
TS,10074987,TJ,9849650
TS,9235326,TJ,9037504
TS,8931882,TJ,8739442
TS,9141092,TJ,8953095
TS,9087856,TJ,8884851
TS,9409016,TJ,9204757
TS,8913890,TJ,8703814
TS,9013284,TJ,8787751
TS,9248107,TJ,9077177
TS,8872528,TJ,8696141
TS,9136773,TJ,8933431
TS,9551090,TJ,9318522
