TS,60191677,TJ,59893554
TS,45992383,TJ,45666546
TS,62020005,TJ,61746984
TS,71530509,TJ,71186879
TS,92742880,TJ,90195227
TS,82413025,TJ,82270820
TS,90500878,TJ,90338075
TS,93318716,TJ,92986392
TS,101010212,TJ,99813019
TS,100465330,TJ,100327636
TS,118564003,TJ,115835369
TS,37710676,TJ,37535156
TS,49144814,TJ,49018116
TS,48963122,TJ,48827350
TS,65259181,TJ,64465481
TS,66492899,TJ,66364931
TS,60762779,TJ,60627928
TS,73629511,TJ,73471239
TS,45192744,TJ,45011634
TS,24065742,TJ,23916627
TS,27785554,TJ,27617052
TS,46021876,TJ,45701480
TS,91388150,TJ,91057076
TS,84520782,TJ,84394066
TS,91081915,TJ,90752934
TS,40448070,TJ,38031331
TS,33888369,TJ,33722727
TS,52970094,TJ,50432896
TS,29246245,TJ,29078175
TS,85694952,TJ,85226664
TS,46641446,TJ,46484405
TS,41770705,TJ,41639495
TS,91213267,TJ,91031377
TS,99441654,TJ,99304986
TS,102706225,TJ,102582389
TS,54161547,TJ,54023133
TS,47764382,TJ,45369724
TS,73570127,TJ,73413468
TS,58062242,TJ,56181478
TS,49812432,TJ,49649251
TS,81020739,TJ,80686913
TS,48040199,TJ,47714533
TS,52536841,TJ,52251637
TS,135643070,TJ,135319718
TS,129475130,TJ,129158159
TS,126505494,TJ,126221399
TS,55743494,TJ,53326449
TS,45064093,TJ,42682693
TS,90321263,TJ,87765001
TS,90450625,TJ,88180877
TS,86543286,TJ,86239701
TS,106033102,TJ,103136583
TS,104824376,TJ,99968022
TS,104760770,TJ,104474071
TS,82892581,TJ,82608237
TS,119902575,TJ,117293552
TS,115117076,TJ,114981462
TS,54835515,TJ,53806362
TS,46971640,TJ,46841346
TS,52987711,TJ,52857298
TS,49275112,TJ,49137286
TS,60699469,TJ,60570969
TS,61166254,TJ,61036938
TS,66864300,TJ,66729295
TS,57513203,TJ,54937735
TS,46760573,TJ,46620305
TS,60096810,TJ,59945815
TS,56320578,TJ,56195079
TS,74080294,TJ,73466981
TS,76617885,TJ,70981360
TS,101642492,TJ,101446826
TS,13993981,TJ,13794335
TS,60666431,TJ,58311226
TS,54604634,TJ,54473684
TS,78614965,TJ,78459286
TS,60451293,TJ,59621051
TS,52253040,TJ,52125526
TS,79450899,TJ,79323364
TS,49612235,TJ,49404970
TS,40729394,TJ,40598289
TS,44459636,TJ,44337147
TS,51572523,TJ,49321320
TS,74594331,TJ,74469671
TS,70994560,TJ,54792977
TS,134403387,TJ,134058426
TS,77857070,TJ,77542281
TS,80311426,TJ,80003104
TS,88073973,TJ,87752411
TS,100917515,TJ,100613964
TS,138841280,TJ,138545135
TS,159405167,TJ,159088090
TS,76530760,TJ,74848053
TS,88735232,TJ,86221835
TS,108877177,TJ,106458931
TS,139905393,TJ,135264807
TS,33103375,TJ,30627890
TS,64151622,TJ,61624314
TS,114378477,TJ,111800626
TS,24117022,TJ,23954512
TS,70235322,TJ,70101735
TS,81116980,TJ,80973037
TS,45946644,TJ,43529841
TS,120380967,TJ,118087827
TS,67912981,TJ,65794090
TS,117485849,TJ,115873544
TS,53765635,TJ,53608105
TS,63359503,TJ,63232794
TS,77791420,TJ,77634834
TS,36059207,TJ,35928181
TS,43397254,TJ,42959796
TS,49931655,TJ,49779082
TS,74033628,TJ,73908998
TS,36689673,TJ,36510574
TS,41408429,TJ,41276484
TS,48018556,TJ,47890170
TS,53733033,TJ,53593230
TS,78376134,TJ,78175012
TS,71877379,TJ,71731620
TS,65522499,TJ,65358114
TS,46897816,TJ,46732407
TS,64194979,TJ,64071472
TS,63492459,TJ,63360149
TS,70365527,TJ,70232876
TS,65339648,TJ,65212481
TS,80988165,TJ,80831456
TS,70395630,TJ,70265731
TS,47508770,TJ,47336542
TS,34947647,TJ,34804081
TS,51502149,TJ,51373796
TS,46507994,TJ,46374849
TS,72818131,TJ,72659801
TS,81411975,TJ,81261044
TS,133272106,TJ,133040209
TS,73539367,TJ,73384723
TS,63001751,TJ,62863243
TS,60508242,TJ,60378321
TS,44261209,TJ,42387015
TS,65359536,TJ,65053923
TS,78049946,TJ,71114051
TS,61320940,TJ,60182604
TS,48220719,TJ,48094607
TS,53782282,TJ,53623866
TS,63685143,TJ,63559960
TS,66780260,TJ,66651482
TS,83385947,TJ,83250677
TS,84141781,TJ,84008939
TS,53340524,TJ,52993494
TS,77736215,TJ,77428632
TS,82131692,TJ,81988960
TS,92169233,TJ,92030803
TS,60055248,TJ,59918689
TS,90399974,TJ,90271204
TS,75489249,TJ,75326187
TS,39165488,TJ,38998479
TS,53440687,TJ,53298012
TS,32485703,TJ,32345692
TS,71369436,TJ,71231580
TS,80481426,TJ,80322735
TS,52919895,TJ,52790941
TS,50500366,TJ,50376888
TS,51062989,TJ,50895461
TS,57502330,TJ,57309048
TS,91206634,TJ,90806752
TS,91827391,TJ,91520408
TS,92049180,TJ,91723837
TS,103200120,TJ,102917863
TS,98465722,TJ,98180602
TS,30887971,TJ,30712173
TS,67763296,TJ,65354551
TS,48070066,TJ,46767760
TS,90273688,TJ,87979657
TS,43145615,TJ,43019476
TS,60763349,TJ,58104562
TS,86479533,TJ,86284750
TS,35753793,TJ,35608860
TS,47466073,TJ,47326477
TS,51489338,TJ,51360337
TS,69220942,TJ,69093404
TS,69724617,TJ,69555989
TS,75921588,TJ,75764214
TS,69824654,TJ,69654240
TS,35460312,TJ,35330179
TS,53518323,TJ,53384123
TS,46239173,TJ,46111229
TS,76928908,TJ,76797799
TS,50742897,TJ,50615363
TS,51644800,TJ,51508909
TS,52381931,TJ,52216663
TS,43947496,TJ,43818766
TS,63154530,TJ,63015976
TS,50791852,TJ,50653622
TS,73514616,TJ,73367356
TS,53955348,TJ,53825177
TS,66005026,TJ,65878057
TS,54219129,TJ,54060509
TS,60382597,TJ,60255363
TS,55322030,TJ,55194309
TS,70263500,TJ,70131925
TS,66533543,TJ,66376868
TS,79294812,TJ,79136757
TS,66589079,TJ,66450998
TS,50852368,TJ,50693544
TS,54680351,TJ,54553633
TS,62350834,TJ,62227936
TS,60493630,TJ,60364745
TS,70596728,TJ,70423606
TS,79285913,TJ,78989144
TS,112844212,TJ,112541370
TS,72542416,TJ,70685306
TS,99555354,TJ,98014912
TS,90999564,TJ,90675652
TS,66259596,TJ,63812145
TS,117697958,TJ,117411249
TS,121087250,TJ,120788311
TS,182114261,TJ,175647789
TS,98378893,TJ,98025229
TS,108427647,TJ,100765340
TS,95096094,TJ,93101443
TS,92965266,TJ,92686172
TS,100552263,TJ,98024372
TS,41857595,TJ,39117057
TS,132137510,TJ,127073334
TS,51925799,TJ,51766890
TS,57569409,TJ,57445932
TS,66938082,TJ,65930056
TS,77714872,TJ,76682118
TS,60344359,TJ,60223576
TS,85963368,TJ,83653666
TS,66739842,TJ,66598289
TS,28138395,TJ,27922754
TS,46439078,TJ,46260529
TS,54335733,TJ,54191553
TS,55705311,TJ,55584615
TS,55155626,TJ,55025989
TS,67763207,TJ,67602728
TS,71442102,TJ,71316516
TS,16246874,TJ,16092653
TS,44754781,TJ,44600696
TS,36456153,TJ,36323696
TS,47006245,TJ,46682941
TS,47095603,TJ,46969221
TS,52480339,TJ,52357038
TS,45955074,TJ,45705673
TS,60721045,TJ,60578712
TS,34305559,TJ,34136880
TS,42233711,TJ,42108527
TS,40945211,TJ,40794836
TS,54202120,TJ,54069361
TS,56545811,TJ,56420526
TS,59187502,TJ,59066703
TS,63064255,TJ,62817987
TS,26688551,TJ,25295053
TS,47330821,TJ,46101805
TS,55115493,TJ,53649617
TS,53170517,TJ,50086705
TS,60444862,TJ,58822056
TS,54966369,TJ,49980208
TS,85749093,TJ,84348052
TS,43860634,TJ,43687954
TS,74420168,TJ,74271919
TS,28270044,TJ,26972547
TS,51248501,TJ,51122705
TS,49343191,TJ,48084268
TS,65479443,TJ,65343449
TS,72626758,TJ,72495522
TS,36147109,TJ,34834794
TS,45082842,TJ,38618946
TS,55382808,TJ,52079526
TS,59697581,TJ,58431036
TS,65778996,TJ,64169511
TS,56889377,TJ,55674082
TS,70598589,TJ,70427396
TS,37663618,TJ,37040720
TS,35058170,TJ,34138077
TS,34479140,TJ,34345679
TS,44282938,TJ,44119273
TS,53459948,TJ,53242368
TS,57635661,TJ,56860100
TS,83483454,TJ,83309687
TS,23779098,TJ,23641239
TS,34741132,TJ,34611867
TS,34098290,TJ,33975712
TS,56137269,TJ,55994278
TS,61878785,TJ,61751014
TS,66092096,TJ,65921170
TS,51250764,TJ,51108866
TS,68195384,TJ,68038982
TS,35150824,TJ,35021725
TS,35341136,TJ,35220080
TS,35148609,TJ,35019040
TS,51563315,TJ,51429825
TS,54475937,TJ,54334803
TS,20562941,TJ,20379663
TS,47300898,TJ,46906777
TS,38241519,TJ,38118037
TS,44172444,TJ,44030836
TS,37382880,TJ,37252348
TS,53324134,TJ,53202015
TS,56520745,TJ,56353300
TS,59163765,TJ,58964085
TS,58795250,TJ,58651718
TS,50006542,TJ,49840583
TS,51572614,TJ,49994247
TS,63374337,TJ,63232505
TS,54456270,TJ,53236743
TS,58668861,TJ,58546968
TS,54383731,TJ,54197080
TS,34538360,TJ,33096417
TS,36022678,TJ,34582954
TS,55229510,TJ,55046504
TS,40929742,TJ,39632556
TS,57619667,TJ,56240173
TS,66458153,TJ,66189278
TS,36352209,TJ,36202675
TS,37965432,TJ,37729433
TS,56099589,TJ,55687438
TS,53264626,TJ,52783358
TS,67133393,TJ,66867059
TS,55464778,TJ,55267278
TS,42394638,TJ,40963518
TS,36531009,TJ,35290079
TS,63306766,TJ,62017864
TS,80101558,TJ,77419040
TS,76383983,TJ,70562514
TS,51223549,TJ,47990196
TS,62099912,TJ,60869967
TS,35272558,TJ,35106066
TS,45273418,TJ,45147047
TS,37902593,TJ,37656360
TS,61897365,TJ,61651684
TS,58055408,TJ,57822676
TS,73747601,TJ,73486740
TS,60582427,TJ,56627854
TS,42703239,TJ,41081321
TS,26352354,TJ,26115042
TS,58090625,TJ,55301954
TS,55160720,TJ,53902376
TS,42542701,TJ,42339602
TS,44738120,TJ,44611337
TS,90054514,TJ,89880138
TS,63079013,TJ,61790425
TS,54575530,TJ,53220579
TS,66428509,TJ,65165776
TS,86299330,TJ,86145401
TS,63332940,TJ,59623226
TS,27800459,TJ,26452840
TS,82465783,TJ,81036775
TS,24567729,TJ,23244414
TS,35141678,TJ,33765071
TS,50904985,TJ,47276949
TS,55422841,TJ,54077343
TS,55344584,TJ,52589114
TS,69139504,TJ,68816488
TS,116639911,TJ,115864159
TS,59694333,TJ,58381600
TS,70529662,TJ,66741266
TS,89974160,TJ,89839349
TS,83014745,TJ,80167100
TS,100239653,TJ,100084531
TS,76296060,TJ,74911195
TS,29886578,TJ,28582487
TS,39313793,TJ,37920140
TS,38235203,TJ,36916798
TS,39491985,TJ,38196858
TS,58070128,TJ,53257817
TS,60492315,TJ,59146482
TS,53487786,TJ,51989639
TS,105325351,TJ,105149975
TS,37749249,TJ,37623526
TS,34128159,TJ,34003804
TS,49317884,TJ,48773228
TS,61531769,TJ,60154546
TS,59595864,TJ,59365957
TS,52875905,TJ,52646436
TS,46686558,TJ,45298210
TS,44636479,TJ,43666790
TS,52943958,TJ,51696631
TS,44070308,TJ,43940694
TS,68701069,TJ,67169501
TS,47621801,TJ,47482807
TS,79486484,TJ,76790302
TS,61494707,TJ,60170021
TS,51131460,TJ,47030968
TS,47087792,TJ,45700429
TS,48210947,TJ,46974435
TS,60974183,TJ,59578534
TS,69860134,TJ,67753221
TS,81443291,TJ,80128414
TS,35934174,TJ,35802998
TS,26852000,TJ,26719361
TS,46382895,TJ,46261265
TS,56121248,TJ,55953342
TS,48661392,TJ,48533982
TS,53873956,TJ,53721886
TS,7948988,TJ,7783156
TS,35914879,TJ,35781482
TS,42085755,TJ,41773327
TS,57376702,TJ,57243989
TS,58999067,TJ,58879315
TS,61471173,TJ,61317003
TS,103783415,TJ,103579908
TS,35076961,TJ,34889232
TS,31664526,TJ,31538659
TS,27932422,TJ,27788400
TS,44016645,TJ,43891304
TS,68650310,TJ,68457063
TS,52414202,TJ,52262264
TS,18554277,TJ,18387319
TS,13336171,TJ,13201304
TS,45002641,TJ,43653069
TS,57139428,TJ,55794034
TS,57241042,TJ,55855392
TS,62900365,TJ,61728697
TS,50458988,TJ,49201933
TS,49448961,TJ,48074671
TS,70747530,TJ,70575055
TS,61768622,TJ,59696777
TS,79462410,TJ,78105784
TS,92106896,TJ,90719801
TS,83491618,TJ,82050440
TS,84562246,TJ,83303308
TS,96104352,TJ,91757858
TS,99618026,TJ,97694056
TS,26488425,TJ,26321787
TS,46617040,TJ,46456460
TS,73095891,TJ,71812052
TS,66475584,TJ,62753725
TS,46084389,TJ,45960536
TS,42471220,TJ,42350023
TS,42623665,TJ,41849835
TS,72501520,TJ,72304115
TS,58262439,TJ,55824821
TS,67529247,TJ,67390483
TS,68107923,TJ,67984903
TS,78679457,TJ,78538974
TS,78112403,TJ,77838913
TS,71214869,TJ,69212997
TS,71572624,TJ,71292879
TS,87122436,TJ,85752226
TS,99287525,TJ,97351673
TS,71118817,TJ,70833530
TS,90974970,TJ,89585365
TS,94081803,TJ,92423989
TS,79457126,TJ,79213953
TS,35193161,TJ,33887555
TS,28987205,TJ,27576061
TS,25133716,TJ,23904106
TS,37963316,TJ,36579656
TS,33196741,TJ,31828762
TS,41478775,TJ,41285070
TS,40070909,TJ,39946787
TS,33270927,TJ,33082761
TS,36376478,TJ,36241664
TS,59471220,TJ,58226820
TS,43343209,TJ,43208727
TS,50792024,TJ,50578590
TS,10364082,TJ,10214219
TS,42282366,TJ,41985738
TS,30853282,TJ,30727878
TS,40383518,TJ,40251060
TS,43164633,TJ,43031200
TS,47564706,TJ,47401202
TS,54545215,TJ,53420161
TS,60067834,TJ,59922876
TS,73629447,TJ,73360710
TS,69672008,TJ,69433876
TS,78983262,TJ,78779500
TS,84714921,TJ,84519187
TS,87371132,TJ,87104970
TS,88581611,TJ,87556933
TS,93025787,TJ,92798660
TS,69867144,TJ,68340921
TS,66079156,TJ,64725848
TS,69137442,TJ,67639438
TS,82984871,TJ,81584209
TS,104629977,TJ,103248552
TS,91261272,TJ,89942604
TS,103463900,TJ,101949847
TS,26870917,TJ,23038957
TS,36213144,TJ,34829531
TS,93135134,TJ,91870388
TS,57072979,TJ,55565894
TS,47317344,TJ,45445907
TS,77585710,TJ,76222292
TS,88303717,TJ,86826125
TS,14583112,TJ,14382114
TS,42705393,TJ,42553481
TS,39451573,TJ,39323897
TS,27600327,TJ,27474199
TS,45810296,TJ,45501927
TS,58633562,TJ,58186801
TS,61404533,TJ,61238483
TS,33904024,TJ,33762074
TS,48759869,TJ,48620396
TS,34366549,TJ,34230736
TS,36397601,TJ,36243326
TS,45223347,TJ,45070682
TS,54440840,TJ,54313166
TS,26769082,TJ,26170310
TS,31508408,TJ,31389174
TS,50338404,TJ,50188789
TS,43367359,TJ,43245899
TS,40831077,TJ,40709411
TS,53559621,TJ,53435264
TS,43996164,TJ,43874172
TS,39804024,TJ,38504225
TS,48629990,TJ,47284264
TS,36158960,TJ,36038456
TS,50443324,TJ,50320039
TS,60841581,TJ,60541986
TS,51911007,TJ,51776172
TS,67427346,TJ,67271857
TS,41584980,TJ,41430388
TS,40324164,TJ,40190820
TS,68152641,TJ,67910701
TS,58879389,TJ,58681586
TS,54410621,TJ,54184568
TS,58154060,TJ,57937806
TS,74583923,TJ,74337324
TS,21512037,TJ,20055494
TS,75703294,TJ,74392732
TS,63340750,TJ,61954663
TS,45322762,TJ,44072368
TS,64105848,TJ,62702180
TS,90120231,TJ,88851514
TS,66598324,TJ,65308217
TS,28212754,TJ,27935861
TS,53390804,TJ,51943738
TS,36754976,TJ,33749061
TS,46989118,TJ,45719837
TS,58502307,TJ,57164018
TS,62165440,TJ,60815362
TS,59801942,TJ,55682729
TS,55594382,TJ,54224169
TS,33858488,TJ,33700105
TS,46676598,TJ,45412088
TS,45893792,TJ,45758485
TS,49462398,TJ,49332820
TS,58761451,TJ,58602347
TS,54541531,TJ,54414524
TS,51796228,TJ,51659924
TS,30484218,TJ,29171745
TS,44772238,TJ,43359840
TS,47254402,TJ,45994423
TS,48213925,TJ,46829859
TS,65454872,TJ,64027757
TS,64049101,TJ,62695530
TS,76738851,TJ,76563031
TS,42439909,TJ,42300630
TS,20212385,TJ,20088188
TS,44647839,TJ,44518371
TS,33368989,TJ,33239768
TS,65564642,TJ,65314773
TS,45887212,TJ,45636663
TS,58179864,TJ,53669129
TS,59636862,TJ,58197896
TS,58789219,TJ,57550562
TS,62729089,TJ,61472416
TS,56295644,TJ,55056289
TS,59730707,TJ,58402884
TS,76746953,TJ,74162267
TS,53921079,TJ,52675045
TS,56226799,TJ,54548866
TS,50414743,TJ,48897557
TS,45263655,TJ,43944587
TS,59505800,TJ,58129225
TS,65314581,TJ,65161498
TS,57057124,TJ,55544115
TS,56969665,TJ,55568875
TS,30167111,TJ,30016747
TS,33639354,TJ,33511191
TS,48317099,TJ,48187025
TS,55953683,TJ,55699906
TS,64905116,TJ,64633331
TS,60315909,TJ,56401564
TS,58241483,TJ,58016521
TS,35014532,TJ,33515807
TS,60928227,TJ,59668463
TS,36900216,TJ,35587940
TS,61161169,TJ,59886600
TS,63436867,TJ,62158651
TS,71936964,TJ,70549437
TS,79892677,TJ,75139515
TS,19342975,TJ,19215033
TS,55545340,TJ,55341773
TS,39554991,TJ,39419004
TS,34927393,TJ,34795893
TS,55666080,TJ,55536866
TS,63724134,TJ,63595580
TS,12991933,TJ,12860881
TS,28103959,TJ,27974282
TS,39552553,TJ,32973954
TS,49456375,TJ,47971707
TS,50370868,TJ,49022422
TS,50173112,TJ,47929646
TS,53155484,TJ,51904852
TS,91618299,TJ,91466343
TS,96460930,TJ,95716708
TS,30864817,TJ,30581793
TS,41998026,TJ,41874098
TS,35140382,TJ,34999538
TS,36213463,TJ,35984012
TS,49652050,TJ,49343867
TS,46384538,TJ,46234482
TS,61576971,TJ,61453052
TS,45521578,TJ,45312560
TS,40019598,TJ,38697486
TS,62484180,TJ,62364801
TS,47192308,TJ,47069238
TS,49327513,TJ,49183726
TS,40767045,TJ,40578789
TS,43791945,TJ,43653936
TS,46126697,TJ,45984819
TS,55603690,TJ,55462694
TS,49017456,TJ,47741693
TS,61675442,TJ,61536338
TS,101387175,TJ,101171092
TS,46541059,TJ,46377936
TS,42085663,TJ,41945443
TS,32103616,TJ,31982771
TS,39741516,TJ,39601339
TS,45750632,TJ,45627291
TS,53307753,TJ,53178594
TS,35485705,TJ,35322140
TS,45094778,TJ,44945687
TS,30339661,TJ,30212820
TS,37205270,TJ,37057123
TS,48610126,TJ,48488121
TS,47345318,TJ,47223709
TS,90350935,TJ,90169726
TS,38598303,TJ,37333668
TS,45963850,TJ,44560641
TS,64430603,TJ,64116170
TS,63216853,TJ,61900439
TS,56792295,TJ,55267511
TS,75610729,TJ,75453209
TS,21048561,TJ,20898491
TS,28152411,TJ,28022035
TS,40970698,TJ,40849368
TS,37953329,TJ,37832063
TS,51345563,TJ,51216133
TS,60666622,TJ,60520526
TS,73862743,TJ,73698151
TS,19122920,TJ,18969482
TS,45334680,TJ,45192352
TS,34753869,TJ,33448774
TS,42180705,TJ,40633016
TS,59291070,TJ,57410812
TS,59669978,TJ,55694316
TS,56112850,TJ,54660970
TS,78870115,TJ,78700307
TS,40100152,TJ,39961216
TS,30677222,TJ,30541504
TS,51499318,TJ,51354228
TS,23439242,TJ,23306613
TS,42985151,TJ,42710411
TS,56975651,TJ,56843884
TS,61866744,TJ,61727927
TS,48080292,TJ,47933639
TS,31066965,TJ,30939979
TS,47755482,TJ,47624337
TS,53464723,TJ,53340948
TS,24287308,TJ,24149778
TS,49038080,TJ,48909306
TS,47822681,TJ,47690275
TS,52355936,TJ,52168824
TS,38058522,TJ,37770036
TS,47287280,TJ,44362391
TS,50265305,TJ,50133952
TS,48126597,TJ,47206800
TS,56321508,TJ,56066386
TS,57619706,TJ,57361725
TS,48308592,TJ,46924198
TS,44530470,TJ,43290590
TS,52783662,TJ,51321373
TS,59296196,TJ,57671174
TS,53390863,TJ,52082091
TS,46467764,TJ,45218676
TS,71671335,TJ,70388899
TS,37740186,TJ,37579918
TS,51304381,TJ,51141554
TS,45179888,TJ,45036039
TS,43933690,TJ,43411766
TS,53825845,TJ,53697969
TS,49407856,TJ,49275755
TS,51815333,TJ,51686898
TS,75891778,TJ,74379106
TS,70826882,TJ,69475493
TS,75953209,TJ,74564216
TS,92037084,TJ,90533507
TS,104038830,TJ,102691568
TS,110202889,TJ,104947216
TS,100368825,TJ,99007218
TS,75067945,TJ,73737982
TS,32726807,TJ,31489666
TS,44495879,TJ,43105023
TS,49877908,TJ,47958686
TS,56307334,TJ,54737614
TS,45392273,TJ,44014746
TS,63786169,TJ,62370372
TS,71592415,TJ,71292011
TS,67274864,TJ,67154823
TS,72872237,TJ,72749762
TS,62103365,TJ,60789708
TS,72876340,TJ,71529475
TS,70090205,TJ,68735583
TS,82551653,TJ,82420273
TS,8796168,TJ,8631143
TS,51397556,TJ,51224995
TS,61670338,TJ,61511783
TS,61562393,TJ,59750577
TS,79883635,TJ,79666243
TS,84683070,TJ,81265496
TS,81128251,TJ,79662496
TS,102748230,TJ,102575309
TS,30659450,TJ,29218417
TS,37304152,TJ,36011323
TS,36298771,TJ,34960567
TS,42104078,TJ,40738399
TS,52347023,TJ,50970467
TS,57885360,TJ,56516323
TS,52540840,TJ,51014911
TS,68782700,TJ,68577370
TS,76731257,TJ,75203123
TS,64534246,TJ,62978550
TS,74170125,TJ,72743763
TS,64298977,TJ,62894440
TS,85186515,TJ,83704606
TS,88203764,TJ,86573519
TS,128458969,TJ,127029161
TS,142705268,TJ,141021566
TS,56696350,TJ,54978040
TS,54946075,TJ,53537018
TS,87343536,TJ,85970565
TS,85361803,TJ,83651558
TS,71815817,TJ,70399257
TS,124780929,TJ,123378673
TS,59179720,TJ,57889990
TS,46528787,TJ,45306717
TS,113632490,TJ,112251820
TS,101670446,TJ,100280186
TS,72863589,TJ,71434537
TS,46556821,TJ,46359174
TS,46039377,TJ,45879728
TS,49782113,TJ,49611753
TS,50093960,TJ,49836260
TS,72719741,TJ,72471770
TS,49163971,TJ,48945844
TS,60758311,TJ,60524262
TS,12190128,TJ,12024035
TS,75695067,TJ,75578185
TS,32626847,TJ,32496459
TS,66698424,TJ,65341342
TS,47685008,TJ,47445286
TS,70557827,TJ,69251387
TS,12127885,TJ,11995495
TS,110626823,TJ,109333387
TS,73925583,TJ,71252580
TS,74017721,TJ,72756964
TS,70459995,TJ,68990467
TS,30284227,TJ,30158607
TS,59682692,TJ,59545861
TS,46332359,TJ,46184899
TS,52867162,TJ,52513524
TS,50031858,TJ,48330939
TS,47176618,TJ,45861142
TS,48992670,TJ,47649125
TS,40228869,TJ,38945067
TS,54369826,TJ,53011480
TS,52388295,TJ,51149745
TS,61783666,TJ,60075782
TS,53921185,TJ,52155255
TS,94041248,TJ,93807119
TS,76039825,TJ,74676986
TS,112691830,TJ,112445484
TS,97236434,TJ,95727828
TS,112832780,TJ,112596932
TS,103663189,TJ,102304720
TS,85021205,TJ,83727983
TS,30892356,TJ,30572927
TS,46291422,TJ,44888557
TS,67489206,TJ,60967958
TS,37500821,TJ,37328298
TS,50260546,TJ,49035282
TS,102204574,TJ,100791759
TS,51029906,TJ,50738797
TS,46538210,TJ,46318930
TS,48235914,TJ,47999512
TS,64887296,TJ,64650582
TS,58506531,TJ,58282362
TS,64408290,TJ,64162219
TS,65351375,TJ,63960290
TS,100692386,TJ,98936641
TS,83988900,TJ,82393804
TS,94512757,TJ,90936427
TS,130080122,TJ,128535626
TS,105097572,TJ,103742593
TS,130819613,TJ,129325134
TS,60096023,TJ,56821604
TS,93301144,TJ,91739973
TS,76557256,TJ,75163055
TS,90242450,TJ,87352822
TS,91269637,TJ,89675748
TS,76757514,TJ,75390992
TS,112330894,TJ,109123297
TS,80737674,TJ,79195407
TS,69744698,TJ,68090625
TS,122774646,TJ,121331006
TS,82139535,TJ,80638408
TS,86445134,TJ,85046957
TS,105364711,TJ,103972053
TS,94704929,TJ,93219888
TS,86465223,TJ,85067797
TS,87830451,TJ,83206160
TS,83284737,TJ,81821770
TS,108369935,TJ,106683667
TS,85300621,TJ,83947937
TS,93297103,TJ,91841972
TS,103928119,TJ,102398192
TS,70261931,TJ,68689640
TS,69330478,TJ,67887077
TS,91137718,TJ,89617070
TS,89591761,TJ,88189427
TS,103860690,TJ,102479312
TS,107612023,TJ,105884158
TS,102945652,TJ,101324471
TS,61166851,TJ,59632442
TS,77767167,TJ,75833959
TS,80122874,TJ,78812565
TS,125481939,TJ,124142900
TS,120496001,TJ,119025157
TS,129135577,TJ,127615609
TS,158479211,TJ,156955243
TS,73004403,TJ,68122111
TS,87825193,TJ,86420049
TS,34042506,TJ,32646282
TS,54292294,TJ,52901811
TS,130327581,TJ,128805349
TS,113865199,TJ,112500491
TS,108771185,TJ,107175973
TS,54888420,TJ,53577273
TS,82586166,TJ,81230634
TS,32237936,TJ,30943466
TS,76118948,TJ,74877719
TS,81793006,TJ,80514415
TS,26046980,TJ,25912428
TS,47581971,TJ,46186190
TS,35166311,TJ,35022584
TS,46704119,TJ,46564620
TS,42147006,TJ,42027404
TS,42992579,TJ,42875127
TS,36283265,TJ,36155232
TS,51571056,TJ,51446726
TS,52100466,TJ,51969216
TS,34099910,TJ,33935838
TS,35956885,TJ,35835465
TS,44965204,TJ,44844156
TS,43396293,TJ,43274580
TS,46845389,TJ,46716393
TS,62752863,TJ,62626005
TS,64919561,TJ,64768048
TS,27255636,TJ,27107897
TS,61231689,TJ,60980503
TS,59433672,TJ,58182044
TS,46701239,TJ,46573657
TS,69123260,TJ,53582299
TS,65009357,TJ,63738832
TS,58743109,TJ,57396676
TS,20690250,TJ,20503779
TS,26077313,TJ,25176310
TS,54039548,TJ,53913455
TS,46377295,TJ,45113655
TS,54557169,TJ,54426306
TS,44226780,TJ,44102322
TS,61304457,TJ,61174420
TS,67110017,TJ,66956021
TS,53743336,TJ,53567203
TS,21662263,TJ,21545653
TS,27499010,TJ,27369826
TS,51189456,TJ,51063619
TS,29229363,TJ,29098286
TS,72827829,TJ,72679008
TS,73313391,TJ,73186807
TS,28757596,TJ,28614164
TS,45334866,TJ,45197051
TS,50917073,TJ,50795429
TS,56850470,TJ,56701741
TS,53143432,TJ,53020900
TS,27778539,TJ,27641750
TS,65550274,TJ,65327685
TS,26104105,TJ,25913771
TS,49455782,TJ,48330465
TS,47732671,TJ,43629279
TS,70638203,TJ,70497976
TS,53234431,TJ,52385683
TS,38865027,TJ,38663887
TS,36248419,TJ,36123058
TS,33215612,TJ,33082362
TS,108852228,TJ,108672411
TS,38403364,TJ,38282265
TS,44086690,TJ,43952610
TS,51511994,TJ,51380468
TS,49292914,TJ,49116268
TS,49873792,TJ,49754372
TS,31410979,TJ,31161100
TS,53755245,TJ,53510804
TS,54848126,TJ,54632634
TS,58645288,TJ,58417852
TS,74966539,TJ,74745834
TS,28070194,TJ,27884093
TS,44682024,TJ,41107207
TS,50162650,TJ,48851800
TS,61115127,TJ,59758485
TS,80371709,TJ,78010810
TS,70944637,TJ,69518588
TS,51722476,TJ,50364830
TS,29709405,TJ,29566467
TS,35183379,TJ,35053147
TS,39074299,TJ,38952224
TS,47611763,TJ,47474886
TS,48921775,TJ,48787845
TS,55145359,TJ,55014507
TS,61441296,TJ,61297138
