TS,96577400,TJ,96276393
TS,82466280,TJ,79664008
TS,71063218,TJ,70800668
TS,71443232,TJ,70835698
TS,83313689,TJ,83057982
TS,127939685,TJ,125584063
TS,118103734,TJ,117870776
TS,138492995,TJ,137433361
TS,58977960,TJ,54894900
TS,122730252,TJ,120689060
TS,108956426,TJ,106896364
TS,122217098,TJ,119964889
TS,69488167,TJ,68251235
TS,80564682,TJ,78345784
TS,134108566,TJ,131396310
TS,57259359,TJ,56276783
TS,54718308,TJ,54601194
TS,54851906,TJ,54738561
TS,75768574,TJ,73221164
TS,63313535,TJ,63210904
TS,71012640,TJ,70901929
TS,22965229,TJ,22800817
TS,53085099,TJ,52954278
TS,62981591,TJ,62873529
TS,66028631,TJ,65921144
TS,64736024,TJ,64626512
TS,75998464,TJ,75864268
TS,68521254,TJ,68270407
TS,123308631,TJ,123189500
TS,61736032,TJ,61619243
TS,67740044,TJ,67640503
TS,73709184,TJ,73595973
TS,87001934,TJ,86882562
TS,68931933,TJ,68828882
TS,64953700,TJ,64848555
TS,79631050,TJ,79499832
TS,65665999,TJ,65524424
TS,70103824,TJ,69992344
TS,69930568,TJ,69815054
TS,65342563,TJ,65231570
TS,66284169,TJ,66184198
TS,73731752,TJ,73617741
TS,71265825,TJ,70796894
TS,71264058,TJ,70999116
TS,111453424,TJ,110626672
TS,86823558,TJ,86578816
TS,113893552,TJ,113586804
TS,98366610,TJ,97979421
TS,108938609,TJ,108680170
TS,56050177,TJ,54585077
TS,69030422,TJ,67623786
TS,115228416,TJ,113031914
TS,89436386,TJ,87742484
TS,91341536,TJ,89968632
TS,116219947,TJ,113803891
TS,111612516,TJ,106727124
TS,91822662,TJ,90394993
TS,91740369,TJ,90437265
TS,73737076,TJ,67722226
TS,114323087,TJ,111004125
TS,71553342,TJ,66171099
TS,71636904,TJ,70193609
TS,77770071,TJ,76270146
TS,68071112,TJ,66748529
TS,54515725,TJ,53103337
TS,55337297,TJ,50406394
TS,62661126,TJ,61135847
TS,98002657,TJ,95433137
TS,67217788,TJ,65834319
TS,81693358,TJ,80168832
TS,16939405,TJ,16811779
TS,24287197,TJ,24185881
TS,33995855,TJ,33886445
TS,45675554,TJ,45579131
TS,56917079,TJ,56095280
TS,62243986,TJ,60826450
TS,61051853,TJ,59932180
TS,72464061,TJ,72353014
TS,9081606,TJ,8965138
TS,53727106,TJ,52380973
TS,62213274,TJ,61048724
TS,60959296,TJ,58196980
TS,66925280,TJ,65538148
TS,74816539,TJ,74107717
TS,62878428,TJ,61877198
TS,85566707,TJ,85346408
TS,73002829,TJ,71673669
TS,85627373,TJ,84296993
TS,64012679,TJ,62812098
TS,96130268,TJ,94453845
TS,85337560,TJ,82605924
TS,82365091,TJ,79224326
TS,90200099,TJ,88918376
TS,35756493,TJ,35648784
TS,50297373,TJ,50158182
TS,39040893,TJ,38911116
TS,34376201,TJ,34275448
TS,50989511,TJ,50889107
TS,53683877,TJ,53578318
TS,47880704,TJ,47686836
TS,46517496,TJ,46414168
TS,57932331,TJ,57619448
TS,63178511,TJ,63019309
TS,54237802,TJ,54030820
TS,66916882,TJ,66707027
TS,69263789,TJ,69053737
TS,76881561,TJ,76688224
TS,81512320,TJ,78557175
TS,76210759,TJ,74656008
TS,66647929,TJ,65250473
TS,86965218,TJ,85695929
TS,88500075,TJ,83237048
TS,95288608,TJ,93784494
TS,88995009,TJ,87663708
TS,45944099,TJ,44658876
TS,29802729,TJ,28487319
TS,75183356,TJ,71601041
TS,42961030,TJ,41504082
TS,70468169,TJ,69180880
TS,79925455,TJ,78605913
TS,57449861,TJ,56213690
TS,61392086,TJ,59953526
TS,69598654,TJ,68172840
TS,76835935,TJ,75191015
TS,91084820,TJ,89437219
TS,110684019,TJ,108571932
TS,114402885,TJ,114169339
TS,118294862,TJ,110795040
TS,49584559,TJ,48292745
TS,61876015,TJ,60650492
TS,75417550,TJ,74194927
TS,62583827,TJ,61239285
TS,91007561,TJ,89134083
TS,108933236,TJ,107710118
TS,86999967,TJ,85706240
TS,49056329,TJ,48919471
TS,43501124,TJ,43393169
TS,41846945,TJ,41740532
TS,64291637,TJ,64169251
TS,58084534,TJ,57851971
TS,54980835,TJ,54772100
TS,92667188,TJ,92453912
TS,69593073,TJ,69360877
TS,76579272,TJ,75200265
TS,56198382,TJ,54890365
TS,112628074,TJ,110203287
TS,102672371,TJ,101379607
TS,118353707,TJ,118138075
TS,125127435,TJ,121941685
TS,94961423,TJ,93674223
TS,78075372,TJ,76329033
TS,90236107,TJ,88906805
TS,86852303,TJ,85542976
TS,109278546,TJ,108009788
TS,87984911,TJ,86432347
TS,115666477,TJ,114369620
TS,26383898,TJ,26276034
TS,61713898,TJ,58756182
TS,47626898,TJ,47504916
TS,43540215,TJ,43426025
TS,52363863,TJ,52126431
TS,50325385,TJ,50127611
TS,54761138,TJ,53481253
TS,55220907,TJ,53575771
TS,37338130,TJ,36061602
TS,77684978,TJ,76515907
TS,85988251,TJ,85873746
TS,49991192,TJ,48629273
TS,71106808,TJ,69788828
TS,33951755,TJ,33836860
TS,51480639,TJ,51375506
TS,47290296,TJ,47179331
TS,45430256,TJ,45326034
TS,47836818,TJ,47730922
TS,59286419,TJ,59166310
TS,67247264,TJ,67112471
TS,9056716,TJ,8919955
TS,75889322,TJ,75702514
TS,73898992,TJ,66315137
TS,86317033,TJ,85988133
TS,93266978,TJ,93062119
TS,116271080,TJ,116016384
TS,100492508,TJ,99214552
TS,162987489,TJ,162866133
TS,41792512,TJ,40185371
TS,75910961,TJ,72240059
TS,70720483,TJ,69450284
TS,79990822,TJ,78659233
TS,88615150,TJ,87312826
TS,110632129,TJ,109447392
TS,38967269,TJ,37816660
TS,48524718,TJ,47201643
TS,74280465,TJ,72588861
TS,79177374,TJ,77405710
TS,88266753,TJ,88045090
TS,99196517,TJ,98963896
TS,58396436,TJ,57079113
TS,44663790,TJ,44528637
TS,42349141,TJ,42247183
TS,47383878,TJ,47280280
TS,84073600,TJ,83942828
TS,49080633,TJ,48492492
TS,74112532,TJ,72700695
TS,63340767,TJ,63127281
TS,76176767,TJ,75964682
TS,71093147,TJ,70873260
TS,76068159,TJ,75838201
TS,80722653,TJ,80502045
TS,91994271,TJ,91755857
TS,97318184,TJ,97098798
TS,72463417,TJ,70832104
TS,77976535,TJ,76548759
TS,87846231,TJ,86172753
TS,102282826,TJ,100911698
TS,110422486,TJ,108971543
TS,98163779,TJ,96789792
TS,92495188,TJ,86485038
TS,69678442,TJ,68286302
TS,77450234,TJ,76044042
TS,107321316,TJ,105635300
TS,100508428,TJ,99088628
TS,126322112,TJ,124241887
TS,124508625,TJ,120434460
TS,148998521,TJ,147450076
TS,78991746,TJ,77728823
TS,41290285,TJ,39940992
TS,74632460,TJ,73010605
TS,91674530,TJ,90321700
TS,117039554,TJ,115721028
TS,80354412,TJ,78684025
TS,134704816,TJ,133283101
TS,99080594,TJ,94560585
TS,112147528,TJ,109084589
TS,100790335,TJ,98137162
TS,110742297,TJ,109225160
TS,99474080,TJ,98064045
TS,128082988,TJ,126538866
TS,97891329,TJ,96261901
TS,67705411,TJ,66363628
TS,57629965,TJ,56364381
TS,84674352,TJ,79924625
TS,76082610,TJ,74620884
TS,102506124,TJ,101038947
TS,58169397,TJ,56969702
TS,63744450,TJ,62514985
TS,83786799,TJ,82434150
TS,53831086,TJ,52595598
TS,54348560,TJ,53074425
TS,66398043,TJ,65077757
TS,89671667,TJ,88469631
TS,46860860,TJ,45747445
TS,53082064,TJ,51421733
TS,38261485,TJ,38151416
TS,57128713,TJ,55823292
TS,41414220,TJ,40753002
TS,44522420,TJ,44399395
TS,67464963,TJ,67331665
TS,35351552,TJ,35245969
TS,38112187,TJ,37997533
TS,55922235,TJ,55581010
TS,71121566,TJ,70915899
TS,56964821,TJ,56775235
TS,77129398,TJ,76930651
TS,94444306,TJ,93986212
TS,80325730,TJ,78839037
TS,78723489,TJ,77225222
TS,78795152,TJ,77430305
TS,118939561,TJ,117485567
TS,65942992,TJ,64700073
TS,77795797,TJ,76468433
TS,97140766,TJ,95742477
TS,33036737,TJ,32932038
TS,48625102,TJ,48519346
TS,45584603,TJ,45453778
TS,77182106,TJ,75959268
TS,45448372,TJ,45325461
TS,54899878,TJ,54790903
TS,60068933,TJ,59947843
TS,42266807,TJ,42141854
TS,47754366,TJ,47646377
TS,52426585,TJ,52317178
TS,51118161,TJ,50109477
TS,55524816,TJ,55426665
TS,51876465,TJ,50666215
TS,57416246,TJ,57306410
TS,56171641,TJ,56056420
TS,47221236,TJ,47109121
TS,43455803,TJ,43348562
TS,48641355,TJ,48535637
TS,44389486,TJ,44278259
TS,49143478,TJ,48969293
TS,48892968,TJ,48688251
TS,24437178,TJ,22930214
TS,23011874,TJ,22892519
TS,50869056,TJ,49459280
TS,70068434,TJ,68584946
TS,62206320,TJ,60711642
TS,79363185,TJ,78022609
TS,79779590,TJ,78477955
TS,106278336,TJ,101228730
TS,26899635,TJ,26797736
TS,50347421,TJ,50204802
TS,44574674,TJ,44470208
TS,37959366,TJ,37855110
TS,67317582,TJ,66085012
TS,54699946,TJ,54417137
TS,40584783,TJ,40481859
TS,46573237,TJ,46468835
TS,37414550,TJ,37310762
TS,39770371,TJ,39662862
TS,46039845,TJ,45935494
TS,71630469,TJ,71491128
TS,58051469,TJ,57936387
TS,50000288,TJ,48658212
TS,53947401,TJ,52604566
TS,73775033,TJ,72460928
TS,70742822,TJ,67456131
TS,60434305,TJ,59112575
TS,75391087,TJ,74131427
TS,81769106,TJ,81365143
TS,38319713,TJ,38188058
TS,31705830,TJ,31299401
TS,41850970,TJ,41739212
TS,20317311,TJ,20205576
TS,47406026,TJ,47283446
TS,56523699,TJ,56412353
TS,28585998,TJ,28481038
TS,42808437,TJ,42700772
TS,16884493,TJ,16767493
TS,47313929,TJ,45901668
TS,54344051,TJ,53098439
TS,67600509,TJ,65859521
TS,58839074,TJ,57466205
TS,53224475,TJ,51797114
TS,70388929,TJ,65136131
TS,65242699,TJ,64012697
TS,42803825,TJ,41431224
TS,59459662,TJ,58107634
TS,84596605,TJ,83899389
TS,84617790,TJ,79314120
TS,74852320,TJ,73509215
TS,90832847,TJ,89054140
TS,110621241,TJ,109292144
TS,52321320,TJ,51046531
TS,93019153,TJ,92889873
TS,71215734,TJ,69599942
TS,90927825,TJ,90825423
TS,66505119,TJ,65252421
TS,74327549,TJ,72834971
TS,34035071,TJ,32720278
TS,37097512,TJ,36992382
TS,49406634,TJ,49305237
TS,39979907,TJ,39876644
TS,68537889,TJ,68333255
TS,97369820,TJ,96851679
TS,92349778,TJ,91399083
TS,105811960,TJ,105592045
TS,36190529,TJ,34888153
TS,79191862,TJ,78987377
TS,104146218,TJ,102622381
TS,61090116,TJ,59701158
TS,101671272,TJ,98608380
TS,90918476,TJ,90702646
TS,64111457,TJ,62641433
TS,125762588,TJ,124421871
TS,148117681,TJ,147992059
TS,68638341,TJ,67424847
TS,59752675,TJ,58315969
TS,101626182,TJ,100090226
TS,86180777,TJ,84850137
TS,84148462,TJ,82782107
TS,28371438,TJ,27039872
TS,28551906,TJ,27328697
TS,42101041,TJ,40868943
TS,37839197,TJ,36623708
TS,45661848,TJ,44265594
TS,44025719,TJ,43904540
TS,66372217,TJ,64902823
TS,96881154,TJ,96732449
TS,101568788,TJ,101455965
TS,38985711,TJ,38864289
TS,30315671,TJ,30203178
TS,39093383,TJ,38970971
TS,30354754,TJ,30255052
TS,45265710,TJ,45146237
TS,32666077,TJ,31312524
TS,51556677,TJ,47750856
TS,44144022,TJ,42743243
TS,68011665,TJ,66665332
TS,71301424,TJ,69840988
TS,64306247,TJ,62903582
TS,82572675,TJ,82388909
TS,38223943,TJ,37844291
TS,54393187,TJ,54169954
TS,35535729,TJ,35418107
TS,73708234,TJ,73570000
TS,50862664,TJ,50733575
TS,72122697,TJ,71992150
TS,84787762,TJ,84631757
TS,36358654,TJ,36238916
TS,63387488,TJ,63253392
TS,55109732,TJ,54978308
TS,52398273,TJ,52261861
TS,63609246,TJ,63467859
TS,66376610,TJ,66268066
TS,80122036,TJ,79871417
TS,63240311,TJ,63009009
TS,70604077,TJ,70347186
TS,63213693,TJ,63004966
TS,72053842,TJ,71802076
TS,73125685,TJ,72895115
TS,118108384,TJ,117897660
TS,37173998,TJ,35828082
TS,90481406,TJ,89086252
TS,66396612,TJ,65181648
TS,79428399,TJ,78061305
TS,75796532,TJ,70447181
TS,68572239,TJ,67318399
TS,63908779,TJ,63776645
TS,34778210,TJ,34674482
TS,41107264,TJ,40985864
TS,38277579,TJ,38172225
TS,60862367,TJ,60747689
TS,47433847,TJ,47309674
TS,46102184,TJ,46000669
TS,56763334,TJ,55399888
TS,55061124,TJ,53837241
TS,63706493,TJ,62366116
TS,73338750,TJ,71974448
TS,90612112,TJ,89204781
TS,84675910,TJ,83155815
TS,72419902,TJ,71091972
TS,36897798,TJ,36792223
TS,37286364,TJ,37186678
TS,66737699,TJ,66619364
TS,47482011,TJ,47374891
TS,60460497,TJ,60355730
TS,57998611,TJ,57896584
TS,47753204,TJ,47648023
TS,50334347,TJ,50217652
TS,52526200,TJ,52409171
TS,44815478,TJ,43528607
TS,55222811,TJ,53753838
TS,53790049,TJ,52853016
TS,58529461,TJ,57821956
TS,49473547,TJ,48197901
TS,62665388,TJ,62441710
TS,68140305,TJ,67886808
TS,69474987,TJ,67968074
TS,78708591,TJ,77172135
TS,112323785,TJ,112113445
TS,109828962,TJ,109628500
TS,105938901,TJ,104533278
TS,48086081,TJ,46630926
TS,96829203,TJ,95399789
TS,106151932,TJ,104817875
TS,136693873,TJ,135377593
TS,82684906,TJ,80952962
TS,99089737,TJ,96226128
TS,123679201,TJ,122262000
TS,31029499,TJ,29550513
TS,47695822,TJ,46383257
TS,59040393,TJ,57610558
TS,70474141,TJ,69007431
TS,98801845,TJ,96844759
TS,92174437,TJ,90761734
TS,92291853,TJ,90757023
TS,110884098,TJ,109574706
TS,156651793,TJ,155306780
TS,68606044,TJ,67315350
TS,83525551,TJ,81918405
TS,56383405,TJ,55073444
TS,113571217,TJ,112219244
TS,126994634,TJ,125540394
TS,98212666,TJ,96776072
TS,84733549,TJ,83179174
TS,127198290,TJ,125747937
TS,84379106,TJ,83072550
TS,101558831,TJ,100070567
TS,89885102,TJ,88379477
TS,121914034,TJ,120448409
TS,67718430,TJ,66271511
TS,74191044,TJ,72742829
TS,75909352,TJ,74571617
TS,78036071,TJ,76636608
TS,77179161,TJ,72667650
TS,86684912,TJ,85247113
TS,114217313,TJ,109479516
TS,117698431,TJ,116276808
TS,31944434,TJ,30546735
TS,37037121,TJ,32344514
TS,74271084,TJ,72923966
TS,75456314,TJ,74229666
TS,86834928,TJ,85268583
TS,116497742,TJ,115273846
TS,127995444,TJ,126740713
TS,74650385,TJ,74430365
TS,63356818,TJ,59539807
TS,62891993,TJ,61453554
TS,79608437,TJ,77950586
TS,79063013,TJ,77734563
TS,110713551,TJ,110175707
TS,106056514,TJ,104643457
TS,35837871,TJ,34617182
TS,61442484,TJ,60136181
TS,51976220,TJ,50743150
TS,66144209,TJ,64914339
TS,85143558,TJ,83903992
TS,100228961,TJ,98877758
TS,128459099,TJ,127270843
TS,34746797,TJ,34628398
TS,51561420,TJ,51460314
TS,53534985,TJ,53429092
TS,61022630,TJ,60918115
TS,64440926,TJ,64332239
TS,71091437,TJ,70965032
TS,32794715,TJ,32684722
TS,9356467,TJ,9238803
TS,38415937,TJ,38223337
TS,55709090,TJ,55606965
TS,56082329,TJ,55977132
TS,56934142,TJ,56713772
TS,67979236,TJ,67774864
TS,52639723,TJ,52444675
TS,66485816,TJ,66296267
TS,84354801,TJ,82696892
TS,64963154,TJ,63557420
TS,67098354,TJ,65891643
TS,79414315,TJ,78056811
TS,80204919,TJ,78874827
TS,96508607,TJ,94889815
TS,92299814,TJ,90841080
TS,64189174,TJ,62340100
TS,46008730,TJ,44684705
TS,45794132,TJ,44570532
TS,60043195,TJ,58687413
TS,55825681,TJ,54476719
TS,64457837,TJ,63129991
TS,57182625,TJ,55885510
TS,45407775,TJ,45305173
TS,40232373,TJ,40127304
TS,50048557,TJ,49937518
TS,54543358,TJ,54417670
TS,54699720,TJ,54156165
TS,53198704,TJ,53100583
TS,68743541,TJ,68622817
TS,44916348,TJ,44799747
TS,31694269,TJ,31584932
TS,55217067,TJ,55112164
TS,37196315,TJ,37093388
TS,47464976,TJ,47343486
TS,52143944,TJ,52039283
TS,58926912,TJ,58821518
TS,42713855,TJ,42599503
TS,34903253,TJ,33729045
TS,52017102,TJ,50845923
TS,75734743,TJ,75597756
TS,67729366,TJ,66434235
TS,71416474,TJ,71310701
TS,101192380,TJ,95788005
TS,63503612,TJ,63371572
TS,53937028,TJ,53816224
TS,34003333,TJ,33904221
TS,42968886,TJ,42842570
TS,45221184,TJ,45111353
TS,39120510,TJ,38889552
TS,31072240,TJ,30969276
TS,44874303,TJ,44766456
TS,60992658,TJ,60871202
TS,46372856,TJ,46274961
TS,46202083,TJ,46099175
TS,51874325,TJ,51770960
TS,56230830,TJ,56099582
TS,22098603,TJ,21977449
TS,30509426,TJ,29113766
TS,45095333,TJ,43816301
TS,51179329,TJ,49772273
TS,51170206,TJ,49709046
TS,57800553,TJ,56451830
TS,52617450,TJ,51416020
TS,83651148,TJ,83521873
TS,35614208,TJ,35389458
TS,54834706,TJ,54613196
TS,65902860,TJ,65794537
TS,79502669,TJ,79391606
TS,85990161,TJ,85864026
TS,88462979,TJ,88363486
TS,106550476,TJ,106429747
TS,47832568,TJ,46323936
TS,78450113,TJ,78324709
TS,65219026,TJ,65119908
TS,67616857,TJ,67510958
TS,69033064,TJ,68922406
TS,25190483,TJ,25061828
TS,71998409,TJ,70776638
TS,45443135,TJ,41724204
TS,42162643,TJ,39523509
TS,55194654,TJ,53519311
TS,49959177,TJ,48215560
TS,54155410,TJ,52819397
TS,97243781,TJ,95953742
TS,98167764,TJ,96592937
TS,34571706,TJ,34465533
TS,50172645,TJ,50064371
TS,65024845,TJ,64899404
TS,44873569,TJ,43430321
TS,48391192,TJ,47151962
TS,29201575,TJ,29099034
TS,38637914,TJ,38526268
TS,75310693,TJ,75196825
TS,57761798,TJ,57661009
TS,54332320,TJ,54232335
TS,40977644,TJ,40868280
TS,72918752,TJ,72790395
TS,57798502,TJ,57679843
TS,73113403,TJ,72992766
TS,59639838,TJ,58420255
TS,64787630,TJ,64686071
TS,68354281,TJ,68237373
TS,69286224,TJ,69186458
TS,67096106,TJ,66296416
TS,81695903,TJ,81442753
TS,54733472,TJ,53168250
TS,61470010,TJ,60147111
TS,45425521,TJ,44222663
TS,58993746,TJ,57681559
TS,54283461,TJ,52972753
TS,53458915,TJ,52155013
TS,76163791,TJ,75577323
TS,34934042,TJ,34816171
TS,50725207,TJ,50607127
TS,42574679,TJ,42466226
TS,46279995,TJ,46181260
TS,56449645,TJ,56348954
TS,61902862,TJ,61800287
TS,50419058,TJ,50318034
TS,34246789,TJ,34137547
TS,55887956,TJ,55782416
TS,61070616,TJ,60954790
TS,40793457,TJ,40683796
TS,58603723,TJ,58506451
TS,47550750,TJ,47447742
TS,55597593,TJ,55493765
TS,74654173,TJ,74498033
TS,80576332,TJ,80472238
TS,85216924,TJ,85099461
TS,77371732,TJ,76018862
TS,76167275,TJ,74831985
TS,80436816,TJ,77059553
TS,100901001,TJ,100698516
TS,70101250,TJ,68577554
TS,67244399,TJ,65883571
TS,69025443,TJ,67696535
TS,76069849,TJ,73530674
TS,87333834,TJ,85843223
TS,82742582,TJ,81344178
TS,97070855,TJ,92211006
TS,94581623,TJ,94346605
TS,95044660,TJ,93602556
TS,62535263,TJ,61083665
TS,112143341,TJ,111955242
TS,88494438,TJ,83509196
TS,99153751,TJ,95864498
TS,105209674,TJ,104018302
TS,30713523,TJ,29394971
TS,21809970,TJ,20638611
TS,26618768,TJ,25340624
TS,39838437,TJ,34910890
TS,52340740,TJ,50966327
TS,42768352,TJ,41361563
TS,59215477,TJ,57815928
TS,78569829,TJ,78464077
TS,90410197,TJ,90291621
TS,31054249,TJ,30946995
TS,54776474,TJ,54572517
TS,61724789,TJ,61512060
TS,62301948,TJ,62077594
TS,44230008,TJ,44015192
TS,33032784,TJ,31576987
TS,120215947,TJ,119998205
TS,74248769,TJ,72659752
TS,88010727,TJ,86268330
TS,119599844,TJ,117930100
TS,150807765,TJ,149416699
TS,73435236,TJ,71927625
TS,186800553,TJ,185403508
TS,68768629,TJ,62452301
TS,96125575,TJ,94934426
TS,60760352,TJ,59343613
TS,122568383,TJ,121174269
TS,74852074,TJ,71823672
TS,26117678,TJ,24624738
TS,69281737,TJ,69165519
TS,75822322,TJ,74985075
TS,74002302,TJ,72658418
TS,81145873,TJ,81042625
TS,69158786,TJ,67912823
TS,73026861,TJ,71824944
TS,88947677,TJ,88814395
TS,77028616,TJ,76814507
TS,81239640,TJ,81046786
TS,90596242,TJ,90370862
TS,111985174,TJ,111773447
TS,104683072,TJ,104492919
TS,110429782,TJ,110218310
TS,99257958,TJ,99057645
TS,21497815,TJ,20091648
TS,24024338,TJ,22656842
TS,32217894,TJ,32118347
TS,48804258,TJ,47445716
TS,48518572,TJ,48312326
TS,50310217,TJ,50114296
TS,67531111,TJ,67303462
TS,67609820,TJ,67412221
TS,68287223,TJ,68100579
TS,54247828,TJ,52802727
TS,96971736,TJ,95451079
TS,110761838,TJ,109410810
TS,94142672,TJ,92866824
TS,80602406,TJ,78927824
TS,104674743,TJ,103022481
TS,93054284,TJ,91267629
TS,84450631,TJ,83138681
TS,66692803,TJ,65244175
TS,65472785,TJ,60094435
TS,91859170,TJ,90346950
TS,88668949,TJ,87216925
TS,119252224,TJ,117764772
TS,136932603,TJ,135463340
TS,62095496,TJ,60765875
TS,114277418,TJ,111731470
TS,87143662,TJ,85694111
TS,90793425,TJ,88949524
TS,113169721,TJ,111680548
TS,124258349,TJ,120911383
TS,63651588,TJ,62229307
TS,37705434,TJ,36273607
TS,73358051,TJ,71870103
TS,55019626,TJ,53721220
TS,99653728,TJ,98203114
TS,97824183,TJ,94408404
TS,102990309,TJ,101537290
TS,92791034,TJ,91314720
TS,126357947,TJ,124724498
TS,116757806,TJ,115243120
TS,89558183,TJ,88038727
TS,59793210,TJ,58186353
TS,55368314,TJ,53866419
TS,69154761,TJ,67684342
TS,89793172,TJ,88385269
TS,122445707,TJ,121002905
TS,119252511,TJ,117567175
TS,83532349,TJ,82057624
TS,44302679,TJ,42885010
TS,98873594,TJ,97558979
TS,105065885,TJ,103606307
TS,135235952,TJ,129670431
TS,80293277,TJ,78733402
TS,137496195,TJ,136188372
TS,67771483,TJ,66425494
TS,33039609,TJ,32682769
TS,70457160,TJ,66971870
TS,73650994,TJ,72184399
TS,41676771,TJ,41547701
TS,41728968,TJ,41622357
TS,42348880,TJ,42248371
TS,31219650,TJ,29707420
TS,82527068,TJ,81112237
TS,93277752,TJ,92056402
TS,84802043,TJ,83473673
TS,62766124,TJ,61543386
TS,103678675,TJ,101874372
TS,111520094,TJ,108089403
TS,119326648,TJ,111798646
TS,67127004,TJ,65724905
TS,64207712,TJ,62835665
TS,66246616,TJ,64967389
TS,59418552,TJ,57741794
TS,55881072,TJ,54662245
TS,77717244,TJ,76428262
TS,78069101,TJ,76855762
TS,26881351,TJ,26738520
TS,32563479,TJ,32459259
TS,34373253,TJ,34281243
TS,50129186,TJ,50027669
TS,59257649,TJ,59161380
TS,69080623,TJ,68877404
TS,58378284,TJ,58185045
TS,39184423,TJ,39056759
TS,47352250,TJ,47250494
TS,44160465,TJ,44060790
TS,48965063,TJ,48861117
TS,58856547,TJ,58448653
TS,46399498,TJ,46307751
TS,66782413,TJ,66402961
TS,47378366,TJ,47274626
TS,44063358,TJ,43963758
TS,50033721,TJ,49937274
TS,50113031,TJ,50015743
TS,54731287,TJ,54623740
TS,59899443,TJ,59800625
TS,62627867,TJ,62491040
TS,35309477,TJ,35204398
TS,52908405,TJ,52445670
TS,47911514,TJ,47819588
TS,51544214,TJ,51015805
TS,63562063,TJ,62330353
TS,54045442,TJ,53950931
TS,94828480,TJ,94682641
TS,24789251,TJ,23590463
TS,78578858,TJ,78474231
TS,66523859,TJ,65328837
TS,77467062,TJ,77338243
TS,97224501,TJ,97098714
TS,78927017,TJ,77474814
TS,34062955,TJ,32456741
TS,46915899,TJ,45710903
TS,36218391,TJ,34906703
TS,41977222,TJ,40694976
TS,64634469,TJ,63278558
TS,59923401,TJ,58576362
TS,70134771,TJ,66798586
TS,66854907,TJ,65570437
TS,79681475,TJ,79540113
TS,42531244,TJ,42421191
TS,59359516,TJ,59215609
TS,48582766,TJ,48482610
TS,42584092,TJ,42478398
TS,38855801,TJ,38753069
TS,46531236,TJ,46434887
TS,54252413,TJ,54157204
TS,29377429,TJ,29276514
TS,42453269,TJ,42356770
TS,39832231,TJ,39733882
TS,58169265,TJ,58060120
TS,56129139,TJ,56027936
TS,68588940,TJ,68472745
TS,58504390,TJ,58400481
TS,47369924,TJ,47014994
TS,27311709,TJ,27195914
TS,39085239,TJ,38985067
TS,47475999,TJ,47378179
TS,49504920,TJ,49409411
TS,54756616,TJ,54658834
TS,74028092,TJ,73924884
TS,51282178,TJ,51182129
TS,60072495,TJ,59959007
TS,42315103,TJ,42210305
TS,60250321,TJ,60150399
TS,39245519,TJ,39131316
TS,32988532,TJ,32885969
TS,47912877,TJ,47791928
TS,59797689,TJ,59640196
TS,61414156,TJ,59860558
TS,64403787,TJ,63114200
TS,75949882,TJ,74532607
TS,71074807,TJ,69757537
TS,67211482,TJ,65779914
TS,82914619,TJ,77676130
TS,52496978,TJ,52383678
TS,29301733,TJ,29205419
TS,41480486,TJ,41373335
TS,42833071,TJ,42729562
TS,45192768,TJ,45075741
TS,50308901,TJ,50205862
TS,58901981,TJ,58792623
TS,43836445,TJ,42524805
TS,43543507,TJ,42282195
TS,64980879,TJ,64861615
TS,57839344,TJ,51768873
TS,63118977,TJ,61707613
TS,68900755,TJ,67448530
TS,72419782,TJ,72097216
TS,7834719,TJ,7721756
TS,40273080,TJ,40174781
TS,39506335,TJ,39261640
TS,52275252,TJ,52167897
TS,55582498,TJ,55477528
TS,51510223,TJ,51413895
TS,38640110,TJ,38516075
TS,63320331,TJ,63223489
TS,33832946,TJ,33721069
TS,45353966,TJ,45257601
TS,57921923,TJ,57820678
TS,53594548,TJ,53493204
TS,58275184,TJ,58046090
TS,66280102,TJ,66071802
TS,92132168,TJ,92016225
TS,40697165,TJ,39496778
TS,76423160,TJ,76300485
TS,45606025,TJ,45494973
TS,56539002,TJ,55353828
TS,31822424,TJ,31711717
TS,79816951,TJ,78364306
TS,53408103,TJ,53310337
TS,31962658,TJ,31862073
