TS,51176153,TJ,51027107
TS,60814546,TJ,60672498
TS,56810421,TJ,56634428
TS,95772681,TJ,95629466
TS,106151962,TJ,105951092
TS,64426420,TJ,64278219
TS,68111731,TJ,67968218
TS,112290717,TJ,112153150
TS,118130387,TJ,117976949
TS,71959346,TJ,71783361
TS,30127494,TJ,29961314
TS,81980108,TJ,81827242
TS,88953126,TJ,88804537
TS,65345989,TJ,65183419
TS,62219089,TJ,62075439
TS,92761798,TJ,92584783
TS,91941504,TJ,91799627
TS,82336518,TJ,82195296
TS,88783803,TJ,88624638
TS,41232071,TJ,41054517
TS,66327886,TJ,66144689
TS,75261692,TJ,75093537
TS,119920879,TJ,119738292
TS,70329705,TJ,70180184
TS,83659529,TJ,83522749
TS,80327970,TJ,80188623
TS,99167486,TJ,99019558
TS,82306472,TJ,82162899
TS,95235870,TJ,95095221
TS,103719741,TJ,103576430
TS,71640758,TJ,71474329
TS,80044080,TJ,79860019
TS,78736324,TJ,78552046
TS,93886327,TJ,93710615
TS,56064285,TJ,55897663
TS,85840640,TJ,85695415
TS,63382493,TJ,63241700
TS,68416832,TJ,68275352
TS,73364467,TJ,73215634
TS,82188008,TJ,82029132
TS,73816223,TJ,73626517
TS,92160732,TJ,91977452
TS,64871320,TJ,64687159
TS,57330830,TJ,57189809
TS,58701063,TJ,58545206
TS,72653962,TJ,72508081
TS,70066768,TJ,69922952
TS,72721825,TJ,72574520
TS,70392805,TJ,70252475
TS,40470766,TJ,40308109
TS,87920570,TJ,87779621
TS,32564740,TJ,32418228
TS,54201620,TJ,54023993
TS,64311535,TJ,63921758
TS,72901993,TJ,69894464
TS,72509644,TJ,72108358
TS,67972097,TJ,67572290
TS,72089289,TJ,71671516
TS,84677333,TJ,84272164
TS,87145943,TJ,86152562
TS,90731536,TJ,90569526
TS,137193059,TJ,136978550
TS,64780117,TJ,64619578
TS,71802713,TJ,71658803
TS,65140341,TJ,64986847
TS,68396040,TJ,68247984
TS,78102969,TJ,77955337
TS,74331608,TJ,74176961
TS,108775858,TJ,108608068
TS,74241737,TJ,74103139
TS,90253858,TJ,90095808
TS,64115278,TJ,63912088
TS,60623316,TJ,60445678
TS,77766694,TJ,77606188
TS,69770645,TJ,69580789
TS,80295535,TJ,80146606
TS,80612448,TJ,80467186
TS,74609838,TJ,74469101
TS,77967444,TJ,77825217
TS,82247694,TJ,82108996
TS,102059508,TJ,101911589
TS,92087684,TJ,91884753
TS,46945488,TJ,46771862
TS,57398791,TJ,57240729
TS,62417374,TJ,62270915
TS,51282725,TJ,51117495
TS,76386281,TJ,76236305
TS,82542364,TJ,82358936
TS,103238084,TJ,103069509
TS,85286483,TJ,85144536
TS,137097912,TJ,136907547
TS,95468247,TJ,95252979
TS,81855180,TJ,81683224
TS,48792541,TJ,48643078
TS,73721145,TJ,73582774
TS,67598178,TJ,67455106
TS,60914443,TJ,60768378
TS,87686442,TJ,87474708
TS,82000906,TJ,81729409
TS,117442367,TJ,117107339
TS,100028553,TJ,99845306
TS,54704408,TJ,54558109
TS,39815981,TJ,39669850
TS,74554957,TJ,74410388
TS,50701642,TJ,50564246
TS,88252483,TJ,87855596
TS,99998806,TJ,99834824
TS,100355406,TJ,100197712
TS,95547066,TJ,95384235
TS,128577323,TJ,128411463
TS,74319246,TJ,74170364
TS,55248911,TJ,55103128
TS,60325965,TJ,60179058
TS,52075877,TJ,51934666
TS,97959835,TJ,97806623
TS,76542114,TJ,76389943
TS,102396616,TJ,102247710
TS,77877323,TJ,77687962
TS,81902623,TJ,81760611
TS,122262819,TJ,122110198
TS,64609795,TJ,64463463
TS,75552288,TJ,75408308
TS,55576944,TJ,55405816
TS,91336262,TJ,91198051
TS,89583542,TJ,89426756
TS,119962051,TJ,119802015
TS,103008279,TJ,102852636
TS,52806108,TJ,52666706
TS,79849979,TJ,79695418
TS,89416697,TJ,89258828
TS,64449596,TJ,64286391
TS,44755847,TJ,44594637
TS,78349690,TJ,78208664
TS,56577453,TJ,56411559
TS,98715357,TJ,98572281
TS,88076668,TJ,87935236
TS,32677042,TJ,32536400
TS,74497962,TJ,74360784
TS,105227662,TJ,105047215
TS,65687263,TJ,65503549
TS,88110102,TJ,87937656
TS,62082973,TJ,61943134
TS,49961129,TJ,49804331
TS,49868618,TJ,49731377
TS,58806285,TJ,58669039
TS,90968978,TJ,90817414
TS,82915921,TJ,82761571
TS,81997736,TJ,81850909
TS,74252454,TJ,74098151
TS,50086658,TJ,49935567
TS,90624489,TJ,90462681
TS,41317526,TJ,41162896
TS,34792190,TJ,34625213
TS,100776559,TJ,100640713
TS,73573611,TJ,73419876
TS,107795957,TJ,107643645
TS,99892117,TJ,99753690
TS,86036818,TJ,85896893
TS,126443148,TJ,126266479
TS,42225904,TJ,42078681
TS,62382499,TJ,62242014
TS,108347818,TJ,108199682
TS,66493015,TJ,65859672
TS,76457410,TJ,76306880
TS,76900388,TJ,76764894
TS,76121306,TJ,75980440
TS,114775207,TJ,114238641
TS,123553951,TJ,123387006
TS,79149769,TJ,78976167
TS,61970133,TJ,61803387
TS,67608731,TJ,67458549
TS,71972976,TJ,71810780
TS,80699521,TJ,80560254
TS,86015482,TJ,85883778
TS,104190124,TJ,104040276
TS,92224835,TJ,92085232
TS,65762591,TJ,65615097
TS,78443764,TJ,78279352
TS,80023568,TJ,79877064
TS,66274978,TJ,66100145
TS,73342154,TJ,73194487
TS,75701592,TJ,75556696
TS,94223945,TJ,94065704
TS,79842216,TJ,79689389
TS,86264961,TJ,86122896
TS,82472533,TJ,82335554
TS,63394052,TJ,63226802
TS,76695560,TJ,76541614
TS,88360836,TJ,88189238
TS,52828273,TJ,52666069
TS,72869879,TJ,72723690
TS,89854257,TJ,89698708
TS,67728207,TJ,67588833
TS,79632798,TJ,79486519
TS,77238811,TJ,77095849
TS,50225913,TJ,50077644
TS,80659591,TJ,80508488
TS,59935362,TJ,59780941
TS,68422176,TJ,68279437
TS,20780996,TJ,20620911
TS,59424175,TJ,59089299
TS,83983869,TJ,83822674
TS,56607482,TJ,56469299
TS,68345024,TJ,68211549
TS,85256396,TJ,85112030
TS,86631294,TJ,86494985
TS,77510717,TJ,77359587
TS,94540101,TJ,94399204
TS,43986646,TJ,43822946
TS,128582705,TJ,128442785
TS,60712233,TJ,60564125
TS,80285972,TJ,80129697
TS,74416602,TJ,74278196
TS,30689455,TJ,30552415
TS,93860502,TJ,93718760
TS,91057548,TJ,90915650
TS,64834612,TJ,64697456
TS,69674504,TJ,69533776
TS,78711343,TJ,78571715
TS,91504471,TJ,91355961
TS,63594962,TJ,63442605
TS,54182822,TJ,54045755
TS,57713267,TJ,57575211
TS,113191727,TJ,113033510
TS,75617546,TJ,75481587
TS,103254150,TJ,103114833
TS,64998002,TJ,64847193
TS,67194376,TJ,67047896
TS,55361085,TJ,55207792
TS,91028615,TJ,90892853
TS,55022094,TJ,54873910
TS,66110430,TJ,65964026
TS,72487605,TJ,72338722
TS,88797883,TJ,88651174
TS,45949334,TJ,45772204
TS,105872510,TJ,105730770
TS,47670152,TJ,47521425
TS,41311846,TJ,41177639
TS,61261304,TJ,59177750
TS,62396669,TJ,61749599
TS,73514304,TJ,73368388
TS,75028708,TJ,74326810
TS,63071448,TJ,62417735
TS,72300499,TJ,71687941
TS,93890139,TJ,93731224
TS,80655131,TJ,79546765
TS,94341402,TJ,94182317
TS,96640569,TJ,96497820
TS,57432840,TJ,57024010
TS,54649292,TJ,54512226
TS,63708368,TJ,62937677
TS,61173077,TJ,61016893
TS,70781744,TJ,70641097
TS,111931376,TJ,110999623
TS,109610614,TJ,103892540
TS,112647742,TJ,111931140
TS,118298731,TJ,118140047
TS,126945004,TJ,126784013
TS,79745441,TJ,79565967
TS,97805203,TJ,97614713
TS,91841382,TJ,91633052
TS,95774543,TJ,95610164
TS,109259186,TJ,109095888
TS,94958982,TJ,94808546
TS,108099518,TJ,107948838
TS,111599491,TJ,111417258
TS,128734608,TJ,128555203
TS,110145985,TJ,109906696
TS,112388941,TJ,112193840
TS,128879134,TJ,128729349
TS,129167999,TJ,127133935
TS,137978372,TJ,137835518
TS,165294541,TJ,165113956
TS,118163521,TJ,118012694
TS,121396945,TJ,121247491
TS,142680334,TJ,142529444
TS,118070865,TJ,117886650
TS,124624744,TJ,124440284
TS,82167095,TJ,82020308
TS,93737840,TJ,93567355
TS,93012528,TJ,92872191
TS,51755285,TJ,51604095
TS,69160103,TJ,69000407
TS,124536938,TJ,124363209
TS,118567473,TJ,118420119
TS,96932663,TJ,96774250
TS,127520271,TJ,127371814
TS,74698089,TJ,74559043
TS,54625715,TJ,54488440
TS,103200361,TJ,103043718
TS,73364438,TJ,73225493
TS,114300264,TJ,114159769
TS,113500103,TJ,113359203
TS,95349133,TJ,95154437
TS,139804130,TJ,139661122
TS,95636563,TJ,95498129
TS,84767488,TJ,84604934
TS,112418239,TJ,112231971
TS,105672411,TJ,105526528
TS,88373738,TJ,88225649
TS,99750163,TJ,99613537
TS,48284700,TJ,48137412
TS,71445398,TJ,71294510
TS,151476082,TJ,151344005
TS,86238298,TJ,86101403
TS,92232279,TJ,92082834
TS,78567704,TJ,78405508
TS,83980296,TJ,83840074
TS,92752748,TJ,92567053
TS,123194570,TJ,123051624
TS,182072296,TJ,181912173
TS,80773937,TJ,80626832
TS,132219115,TJ,132032508
TS,88584344,TJ,88446051
TS,87064289,TJ,86920388
TS,136820012,TJ,136235794
TS,101070902,TJ,100900876
TS,109392996,TJ,108791848
TS,112056137,TJ,111906607
TS,71830932,TJ,71685691
TS,81561450,TJ,81378610
TS,93133661,TJ,92992236
TS,133155654,TJ,133000161
TS,133336272,TJ,133182370
TS,140555519,TJ,140416619
TS,96688750,TJ,96524914
TS,45138060,TJ,44989201
TS,80763312,TJ,80627412
TS,87464456,TJ,87323485
TS,113563183,TJ,113386483
TS,66847848,TJ,66697026
TS,114677320,TJ,114537864
TS,84389653,TJ,84227968
TS,105076373,TJ,104916287
TS,160839419,TJ,160696360
TS,102296203,TJ,102159153
TS,51664611,TJ,51513373
TS,96441436,TJ,96302004
TS,131507917,TJ,131329946
TS,82444529,TJ,82261621
TS,118809025,TJ,118673725
TS,85358310,TJ,85194206
TS,60760458,TJ,60597479
TS,81451349,TJ,81286631
TS,97495082,TJ,97357494
TS,110091756,TJ,109931249
TS,53478580,TJ,53327113
TS,102339839,TJ,102189097
TS,109270622,TJ,109112769
TS,93373653,TJ,93234932
TS,99783459,TJ,99630936
TS,48358906,TJ,48200882
TS,111197201,TJ,111022700
TS,71377169,TJ,71237571
TS,77829549,TJ,77676986
TS,103734416,TJ,103559679
TS,114630996,TJ,114464418
TS,154060143,TJ,153888757
TS,121372894,TJ,121210655
TS,109859028,TJ,109721498
TS,50868048,TJ,50348681
TS,116377675,TJ,116244499
TS,131719324,TJ,131548991
TS,123330080,TJ,123191114
TS,159428316,TJ,159285020
TS,122770867,TJ,122607117
TS,80405663,TJ,80253063
TS,137032321,TJ,136881240
TS,100107868,TJ,99645834
TS,108604590,TJ,108435740
TS,83350394,TJ,83144951
TS,118568304,TJ,118422944
TS,77578984,TJ,77437035
TS,86309001,TJ,86165180
TS,79290331,TJ,79138149
TS,114275278,TJ,114112682
TS,102985555,TJ,102779590
TS,63243693,TJ,63080457
TS,89288910,TJ,89106288
TS,145491495,TJ,145329394
TS,99349425,TJ,99183883
TS,85142077,TJ,84991243
TS,93110487,TJ,92968065
TS,128370380,TJ,128213544
TS,100761234,TJ,100599502
TS,132564566,TJ,132377307
TS,98965145,TJ,98803257
TS,73275895,TJ,73111726
TS,90316106,TJ,90166845
TS,87864720,TJ,87700431
TS,115252862,TJ,115091996
TS,112029859,TJ,111848807
TS,116777403,TJ,116592504
TS,138380523,TJ,138192205
TS,118638602,TJ,118470959
TS,98370727,TJ,98201678
TS,96990925,TJ,96811801
TS,89689512,TJ,89545399
TS,41112367,TJ,40958585
TS,115118966,TJ,114957959
TS,119007511,TJ,118867421
TS,100070252,TJ,99920340
TS,94905964,TJ,94749913
TS,97232238,TJ,97075557
TS,141615048,TJ,141462083
TS,120348161,TJ,119688061
TS,53191863,TJ,53054294
TS,70878821,TJ,70738882
TS,89926501,TJ,89774041
TS,85533680,TJ,85388179
TS,125586267,TJ,125430048
TS,110472271,TJ,110330126
TS,143236535,TJ,143094106
TS,90500696,TJ,90319972
TS,104977900,TJ,104809365
TS,80325908,TJ,80176875
TS,121048306,TJ,120906459
TS,86193139,TJ,86051527
TS,114075990,TJ,113417371
TS,105484916,TJ,105301902
TS,143916681,TJ,143722146
TS,124998160,TJ,124850447
TS,103003656,TJ,102846484
TS,92504238,TJ,92343753
TS,122093162,TJ,121933440
TS,92805843,TJ,92449277
TS,109646067,TJ,109496340
TS,117071507,TJ,116650306
TS,125421020,TJ,125136925
TS,79811936,TJ,79664173
TS,94090441,TJ,93927314
TS,43383232,TJ,43232217
TS,83555399,TJ,83230646
TS,100956657,TJ,100784562
TS,105356410,TJ,105214522
TS,76224472,TJ,76080309
TS,82001299,TJ,81860731
TS,53780913,TJ,53624996
TS,57792455,TJ,57649161
TS,89874948,TJ,89707856
TS,114858971,TJ,114689974
TS,50334617,TJ,50167371
TS,128724790,TJ,128561265
TS,71290581,TJ,71131081
TS,83847935,TJ,83691496
TS,91314533,TJ,91152027
TS,111412333,TJ,111239264
TS,128075819,TJ,127916575
TS,130214614,TJ,130047968
TS,82729504,TJ,82505748
TS,77089923,TJ,75823506
TS,60321496,TJ,60175904
TS,111130162,TJ,110991647
TS,130555619,TJ,130415727
TS,117909954,TJ,117737897
TS,147190345,TJ,147042529
TS,103282349,TJ,103075388
TS,100806839,TJ,100661652
TS,163959544,TJ,163830389
TS,106622762,TJ,106429115
TS,45598048,TJ,45442978
TS,59891098,TJ,59750269
TS,100059618,TJ,99916104
TS,102958335,TJ,102804987
TS,90991672,TJ,90848721
TS,85017075,TJ,84856406
TS,132994522,TJ,132828658
TS,112394938,TJ,112245551
TS,135657907,TJ,135499591
TS,95765094,TJ,95587487
TS,64149906,TJ,64006429
TS,117349467,TJ,117187271
TS,80041827,TJ,79898302
TS,40644940,TJ,40476757
TS,76796631,TJ,76646134
TS,117269871,TJ,117118542
TS,126621335,TJ,126463748
TS,134294941,TJ,134153091
TS,152478622,TJ,152328815
TS,93295534,TJ,93126859
TS,72502898,TJ,72355889
TS,86927947,TJ,86777536
TS,128194181,TJ,128009109
TS,127004105,TJ,126844482
TS,93894367,TJ,93750130
TS,108633256,TJ,108485765
TS,118282101,TJ,118126009
TS,114413286,TJ,114254497
TS,153961885,TJ,153823155
TS,83723772,TJ,83561144
TS,118127324,TJ,117926409
TS,120265931,TJ,120108964
TS,130555662,TJ,130399325
TS,90296320,TJ,90137752
TS,114950431,TJ,114784474
TS,91253232,TJ,91106902
TS,68742025,TJ,68591802
TS,94943440,TJ,94791620
TS,104004956,TJ,103847750
TS,87120058,TJ,86934852
TS,114858362,TJ,114661536
TS,64132304,TJ,63976344
TS,107731333,TJ,107582082
TS,110357602,TJ,110216959
TS,80656339,TJ,80505734
TS,74340862,TJ,74145719
TS,94141470,TJ,93974205
TS,87594704,TJ,87424568
TS,94606861,TJ,94459231
TS,89509999,TJ,89298454
TS,54393465,TJ,54239980
TS,73838128,TJ,73688088
TS,89867546,TJ,89714868
TS,115261391,TJ,114746244
TS,124413667,TJ,124198566
TS,131637758,TJ,131492242
TS,132203441,TJ,132056802
TS,146068137,TJ,145920841
TS,159664285,TJ,159499621
TS,84819720,TJ,84670287
TS,112988700,TJ,112818199
TS,60609858,TJ,60460051
TS,89377244,TJ,89234035
TS,88227328,TJ,88089206
TS,139725396,TJ,139570524
TS,150357760,TJ,150200275
TS,72660971,TJ,72499749
TS,100839356,TJ,100675519
TS,138732929,TJ,138569975
TS,78979457,TJ,78817292
TS,127324007,TJ,127165742
TS,114039137,TJ,113891838
TS,89635289,TJ,89493659
TS,85091716,TJ,84915603
TS,95015599,TJ,94857906
TS,118957691,TJ,118816573
TS,113342120,TJ,113199004
TS,117137289,TJ,116972043
TS,114185053,TJ,114020276
TS,73001634,TJ,72850163
TS,58872484,TJ,58708644
TS,100724943,TJ,100583918
TS,110012361,TJ,109833422
TS,79102135,TJ,78955347
TS,125541282,TJ,125387028
TS,65850117,TJ,65703207
TS,130211498,TJ,130066870
TS,120263254,TJ,120115053
TS,85315407,TJ,85159229
TS,101524036,TJ,101362379
TS,75685898,TJ,75535760
TS,85269989,TJ,85114883
TS,67576351,TJ,67433970
TS,132058604,TJ,131912371
TS,77979364,TJ,77779451
TS,118340889,TJ,118194773
TS,95224640,TJ,95087593
TS,74449219,TJ,74312258
TS,91781580,TJ,91633771
TS,50879389,TJ,50699366
TS,94086932,TJ,93939786
TS,104534655,TJ,104375011
TS,65400266,TJ,65259096
TS,86698454,TJ,86537184
TS,137186867,TJ,137027819
TS,90180586,TJ,90021222
TS,94115404,TJ,93971664
TS,96148399,TJ,95968236
TS,99244934,TJ,99078488
TS,84636464,TJ,84459533
TS,49267108,TJ,49085897
TS,91999536,TJ,91856529
TS,111479430,TJ,111321454
TS,73089707,TJ,72949090
TS,86931378,TJ,86788567
TS,116073459,TJ,115906508
TS,92774523,TJ,92625147
TS,105496529,TJ,105258536
TS,128664125,TJ,128473521
TS,100528528,TJ,100377571
TS,147776182,TJ,147590824
TS,112908071,TJ,112758493
TS,78732902,TJ,78525688
TS,134478776,TJ,134338749
TS,106713256,TJ,106520324
TS,150761032,TJ,150616737
TS,129925350,TJ,129788251
TS,121123640,TJ,120986283
TS,135212461,TJ,135039204
TS,66604038,TJ,66445934
TS,79594971,TJ,79454858
TS,127584805,TJ,127433732
TS,86658668,TJ,86491061
TS,108368461,TJ,108225010
TS,119338414,TJ,119180756
TS,108795750,TJ,108619907
TS,120858674,TJ,120665011
TS,113068057,TJ,112903256
TS,54309858,TJ,54159009
TS,113180445,TJ,113031449
TS,99574179,TJ,99406719
TS,110852829,TJ,110685437
TS,114257569,TJ,114081933
TS,97115483,TJ,96936502
TS,98373683,TJ,98226538
TS,69046025,TJ,68898225
TS,64963885,TJ,64824398
TS,83489765,TJ,83336029
TS,75177451,TJ,75028733
TS,75344422,TJ,75167308
TS,131963870,TJ,131793451
TS,37717369,TJ,37549374
TS,100067762,TJ,99899771
TS,121548984,TJ,120909757
TS,91790843,TJ,91629885
TS,121188630,TJ,121035795
TS,121415983,TJ,121247216
TS,138575326,TJ,138410865
TS,134646736,TJ,134499459
TS,106583564,TJ,106350528
TS,122701361,TJ,122560078
TS,120110471,TJ,119961356
TS,48183632,TJ,48042357
TS,146550299,TJ,146396957
TS,82363233,TJ,82190281
TS,122383568,TJ,122216483
TS,93563092,TJ,93345074
TS,95732317,TJ,95583787
TS,130840769,TJ,130650611
TS,85289874,TJ,85120065
TS,80227861,TJ,80075924
TS,94472266,TJ,94317643
TS,114487380,TJ,114330759
TS,109539021,TJ,109390524
TS,103648673,TJ,103469001
TS,92498789,TJ,92351201
TS,96060364,TJ,95918260
TS,109737012,TJ,109582199
TS,92173493,TJ,92011790
TS,63509864,TJ,63350065
TS,70400524,TJ,70256806
TS,110661845,TJ,110503159
TS,111914606,TJ,111739907
TS,116820371,TJ,116648167
TS,77069956,TJ,76921219
TS,87267526,TJ,87101984
TS,79900518,TJ,79749199
TS,72717646,TJ,72560165
TS,83767161,TJ,83094659
TS,35152943,TJ,34455502
TS,111942135,TJ,111778136
TS,117977714,TJ,117803221
TS,127296110,TJ,127122977
TS,90106523,TJ,89950179
TS,87814960,TJ,87668515
TS,129826577,TJ,129660694
TS,71197728,TJ,71049398
TS,130780962,TJ,130635744
TS,87075433,TJ,86929293
TS,78309852,TJ,78157038
TS,98176298,TJ,98023941
TS,145405376,TJ,145227626
TS,97754622,TJ,97598759
TS,41678968,TJ,41515171
TS,109135394,TJ,108972047
TS,84152378,TJ,83966343
TS,147391462,TJ,147228561
TS,109787691,TJ,109644844
TS,111926205,TJ,111787956
TS,63810175,TJ,63662075
TS,57350464,TJ,57202429
TS,71524061,TJ,71301961
TS,127562146,TJ,127397609
TS,106530939,TJ,106374626
TS,149248616,TJ,149059544
TS,76922989,TJ,76784712
TS,122544768,TJ,122388067
TS,143348415,TJ,143172055
TS,123201379,TJ,123041693
TS,135611593,TJ,135460949
TS,130564159,TJ,130406176
TS,96666010,TJ,96519798
TS,112087462,TJ,111926056
TS,74602413,TJ,74431307
TS,116811594,TJ,116659455
TS,71610324,TJ,71462997
TS,71737827,TJ,71591891
TS,88930223,TJ,88768110
TS,107030733,TJ,106890814
TS,130534421,TJ,130332715
TS,79766682,TJ,79601739
TS,93422673,TJ,93265474
TS,94331224,TJ,94131423
TS,72421552,TJ,72271111
TS,104411519,TJ,104251363
TS,137503090,TJ,137338866
TS,79862472,TJ,79684548
TS,171119835,TJ,170936286
TS,61307929,TJ,61139890
TS,111327806,TJ,111168266
TS,109662233,TJ,109480567
TS,123852353,TJ,123707740
TS,102073290,TJ,101907356
TS,108874234,TJ,108726017
TS,60267453,TJ,60119108
TS,101569906,TJ,101419085
TS,59122407,TJ,58897245
TS,142505618,TJ,142309028
TS,110734894,TJ,110545352
TS,74872289,TJ,74719576
TS,82470547,TJ,82286321
TS,82670151,TJ,82507421
TS,96908109,TJ,96753370
TS,141124501,TJ,140954665
TS,104120725,TJ,103956074
TS,109204644,TJ,109058921
TS,128829009,TJ,128609000
TS,102447668,TJ,102287358
TS,65884197,TJ,65662336
TS,97371216,TJ,97218141
TS,106688837,TJ,106544282
TS,135114535,TJ,134974834
TS,118670894,TJ,118488881
TS,125555714,TJ,125410092
TS,131563346,TJ,131411483
TS,141586012,TJ,141438309
TS,61011328,TJ,60867411
TS,115388828,TJ,115222330
TS,39426215,TJ,39278852
TS,118820382,TJ,118678736
TS,111802104,TJ,111648954
TS,107813218,TJ,107662301
TS,70697238,TJ,70550579
TS,73644036,TJ,73511466
TS,67984093,TJ,67853371
TS,111983117,TJ,111838065
TS,123502459,TJ,123328013
TS,78067544,TJ,77880273
TS,89089375,TJ,88945539
TS,78468139,TJ,78337072
TS,124140045,TJ,123990255
TS,93426565,TJ,93293566
TS,126620844,TJ,126475428
TS,106233893,TJ,106093388
TS,103578166,TJ,103439280
TS,103633028,TJ,103495631
TS,115955092,TJ,115746881
TS,49696903,TJ,49558959
TS,92412297,TJ,92257309
TS,84248897,TJ,84104921
TS,86187763,TJ,86051111
TS,52111856,TJ,51959252
TS,90604660,TJ,90456194
TS,101139247,TJ,100534847
TS,111118198,TJ,110760867
TS,114947284,TJ,114805286
TS,98431509,TJ,98259238
TS,93369665,TJ,93218345
TS,61728814,TJ,61586576
TS,114464610,TJ,114322727
TS,68313994,TJ,68167433
TS,112603357,TJ,112446737
TS,80408104,TJ,80255689
TS,96495727,TJ,96346902
TS,136892443,TJ,136730260
TS,140406416,TJ,140246102
TS,55974793,TJ,55736394
TS,87865267,TJ,87709856
TS,85249872,TJ,85096237
TS,85572470,TJ,85434415
TS,92631182,TJ,92488431
TS,82260724,TJ,82107724
TS,99057979,TJ,98923506
TS,87629337,TJ,87487868
TS,89213880,TJ,89018406
TS,110018979,TJ,109861490
TS,107869187,TJ,107721497
TS,107632922,TJ,107468569
TS,112442490,TJ,112297256
TS,112640034,TJ,112492357
TS,118074972,TJ,117939028
TS,121217901,TJ,120791694
TS,119402476,TJ,119249124
TS,133579332,TJ,133392158
TS,71608284,TJ,71404960
TS,93015296,TJ,92832771
TS,71094854,TJ,70903430
TS,93350332,TJ,93194521
TS,89704494,TJ,89548688
TS,92356519,TJ,92204806
TS,97468853,TJ,97330210
TS,108548559,TJ,108387885
TS,90227140,TJ,90079009
TS,143911552,TJ,143737340
TS,56951618,TJ,56753350
TS,105858679,TJ,105682734
TS,79799817,TJ,79657999
TS,93104952,TJ,92961365
TS,97787779,TJ,97634120
TS,92853529,TJ,92678825
TS,116609617,TJ,116456537
TS,65655569,TJ,65484160
TS,115621158,TJ,115454083
TS,165624552,TJ,165427474
TS,88462986,TJ,88277898
TS,121740846,TJ,121572157
TS,81066787,TJ,80912147
TS,110879202,TJ,110726386
TS,102665006,TJ,102517190
TS,94791808,TJ,94641401
TS,92812060,TJ,92652415
TS,109803096,TJ,109654224
TS,56555334,TJ,56393061
TS,102097620,TJ,101933379
TS,75090310,TJ,74921687
TS,78960840,TJ,78792122
TS,85743120,TJ,85589667
TS,86970979,TJ,86823153
TS,94494213,TJ,94348488
TS,100812764,TJ,100635893
TS,110193988,TJ,110044085
TS,131041092,TJ,130860814
TS,142007817,TJ,141858007
TS,169961347,TJ,169796963
TS,75786037,TJ,75622400
TS,60688566,TJ,60543975
TS,109651311,TJ,109501325
TS,104338377,TJ,104190681
TS,118096349,TJ,117941783
TS,91740215,TJ,91597850
TS,102437428,TJ,102291442
TS,64195211,TJ,64052555
TS,86900824,TJ,86744990
TS,65630653,TJ,65461151
TS,70012535,TJ,69832528
TS,120229609,TJ,120070825
TS,73282692,TJ,73142281
TS,81285745,TJ,81132888
TS,88536928,TJ,88393651
TS,94113198,TJ,93958258
TS,86647274,TJ,86503953
TS,94463119,TJ,94321190
TS,87988234,TJ,87846168
TS,70692905,TJ,70526009
TS,84604667,TJ,84457231
TS,96081505,TJ,95922606
TS,96431599,TJ,96276504
TS,102428406,TJ,100946680
TS,106781986,TJ,106630218
TS,103078460,TJ,102936438
TS,109568638,TJ,109415556
TS,138052627,TJ,137892072
TS,209334141,TJ,209076707
TS,96757748,TJ,96551370
TS,111476434,TJ,111271168
TS,112901972,TJ,112714763
TS,75274960,TJ,75107379
TS,121071742,TJ,120760270
TS,153154669,TJ,152997767
TS,132665513,TJ,132216914
TS,152026546,TJ,151842951
TS,197538091,TJ,197353026
TS,103820159,TJ,103638086
TS,73395089,TJ,73203429
TS,62244440,TJ,62092787
TS,104422925,TJ,104263905
TS,117825328,TJ,117681189
TS,144755233,TJ,144598214
TS,103701939,TJ,103557156
TS,120033525,TJ,119874042
TS,116580063,TJ,116429151
TS,99443222,TJ,99235983
TS,82133793,TJ,81959845
TS,54357688,TJ,54206814
TS,114213278,TJ,114044604
TS,89620260,TJ,89472931
TS,119301307,TJ,119144764
TS,86452828,TJ,86300097
TS,99991572,TJ,99797373
TS,89055940,TJ,88909041
TS,104506736,TJ,104338490
TS,97478940,TJ,97306410
TS,90749232,TJ,90592058
TS,113638866,TJ,113479191
TS,89459969,TJ,89300835
TS,86359490,TJ,86184795
TS,93995134,TJ,93855071
TS,98533549,TJ,98336226
TS,94199269,TJ,94046998
TS,133175229,TJ,132984702
TS,144358194,TJ,144197884
TS,78128988,TJ,77980425
TS,85248100,TJ,85098099
TS,67552687,TJ,67390549
TS,69585875,TJ,69436003
TS,122265553,TJ,122070977
TS,82167039,TJ,82019208
TS,92958450,TJ,92336507
TS,120871395,TJ,120675271
TS,126105212,TJ,125452188
TS,68718559,TJ,68572775
TS,131948273,TJ,131789921
TS,73626928,TJ,72738401
TS,130012867,TJ,129832300
TS,131243730,TJ,131096907
TS,133070793,TJ,132923749
TS,135689741,TJ,135520470
TS,129458820,TJ,129314057
TS,82539274,TJ,82182900
TS,88308213,TJ,88164812
TS,90615641,TJ,90450217
TS,96410556,TJ,96252940
TS,86402078,TJ,86213596
TS,150849363,TJ,150628766
TS,91040767,TJ,90888978
TS,91648667,TJ,91496574
TS,94571925,TJ,94413541
TS,89729372,TJ,89572027
TS,119686281,TJ,119412590
TS,120750406,TJ,120578312
TS,78708493,TJ,78531162
TS,131315191,TJ,131124004
TS,133912274,TJ,133727300
TS,101797317,TJ,101627553
TS,101094079,TJ,100945268
TS,119400101,TJ,119227828
TS,109629166,TJ,109483522
TS,116887839,TJ,116709291
TS,93873717,TJ,93688087
TS,84928659,TJ,84759180
TS,110941878,TJ,110768678
TS,49419141,TJ,49244514
TS,75040983,TJ,74899735
