TS,16202502,TJ,13318118
TS,16116856,TJ,13337636
TS,12253040,TJ,9564276
TS,9340215,TJ,9114475
TS,10423556,TJ,10204649
TS,10210581,TJ,9955537
TS,10920996,TJ,10663757
TS,10055120,TJ,9839878
TS,9487674,TJ,9274551
TS,9634586,TJ,9457153
TS,9443398,TJ,9256278
TS,9417527,TJ,9226995
TS,10060948,TJ,9860333
TS,18520029,TJ,18101434
TS,20944887,TJ,18102198
TS,11926393,TJ,9366634
TS,9748519,TJ,9539898
TS,10361817,TJ,9382510
TS,21604355,TJ,18895165
TS,16174861,TJ,13483714
TS,21097057,TJ,18247496
TS,15780494,TJ,13100357
TS,14347072,TJ,11711167
TS,17983282,TJ,15221590
TS,11467977,TJ,9065768
TS,9879037,TJ,9672668
TS,9102673,TJ,8905495
TS,9735659,TJ,9517548
TS,11914898,TJ,11675257
TS,11594481,TJ,11393327
TS,10109615,TJ,9865261
TS,9625849,TJ,9438639
TS,9704288,TJ,9521700
TS,10049585,TJ,9892075
TS,17906354,TJ,17559472
TS,10145033,TJ,9744510
TS,11338807,TJ,10325538
TS,10183688,TJ,9968797
TS,10143551,TJ,9912721
TS,12874926,TJ,12669228
TS,9838267,TJ,9663893
TS,10035682,TJ,9835445
TS,9700460,TJ,9498053
TS,16211912,TJ,13457823
TS,11763315,TJ,9082910
TS,9590410,TJ,9386670
TS,9587070,TJ,9399750
TS,10065132,TJ,9859645
TS,9823503,TJ,9620989
TS,12823156,TJ,12627389
TS,9937476,TJ,9741332
TS,9942774,TJ,9758288
TS,9627628,TJ,9430250
TS,21298767,TJ,20887937
TS,12076663,TJ,9381884
TS,9690749,TJ,9464764
TS,9998077,TJ,9771733
TS,10487188,TJ,10252164
TS,10197364,TJ,9964927
TS,10388657,TJ,10156110
TS,9974031,TJ,9716060
TS,9922422,TJ,9694476
TS,10426376,TJ,10196891
TS,10166502,TJ,9954263
TS,10635151,TJ,10381810
TS,10263184,TJ,10055594
TS,10217438,TJ,9193620
TS,9804278,TJ,9612262
TS,12727359,TJ,12507487
TS,9883093,TJ,9675143
TS,10113088,TJ,9902862
TS,9658432,TJ,9458268
TS,9636438,TJ,9443677
TS,9572678,TJ,9358910
TS,9893377,TJ,9685402
TS,10162800,TJ,9925361
TS,10011309,TJ,9794995
TS,9540343,TJ,9355997
TS,9745828,TJ,9552905
TS,9904728,TJ,9705194
TS,9467826,TJ,9263192
TS,9585298,TJ,9386682
TS,10119722,TJ,9912068
TS,9727652,TJ,9523337
TS,9504567,TJ,9307808
TS,9658085,TJ,9472201
TS,9716716,TJ,9493301
TS,10508098,TJ,10294882
TS,15611957,TJ,15380085
TS,12575508,TJ,12350853
TS,9958085,TJ,9688924
TS,10100588,TJ,9915163
TS,9923372,TJ,9702117
TS,10444168,TJ,10200888
TS,9955011,TJ,9743358
TS,9690784,TJ,9497534
TS,9785698,TJ,9580268
TS,9647010,TJ,9434681
TS,10112897,TJ,9899910
TS,10384189,TJ,10172163
TS,10401034,TJ,10152780
TS,9448843,TJ,9241210
TS,10147946,TJ,9918956
TS,9952302,TJ,9750988
TS,9884146,TJ,9649226
TS,10161717,TJ,9938810
TS,11038893,TJ,10845124
TS,9892925,TJ,9701299
TS,9561675,TJ,9374464
TS,10190600,TJ,9976322
TS,9837904,TJ,9636996
TS,9577260,TJ,9372536
TS,10023647,TJ,9815636
TS,10372727,TJ,10154766
TS,9861770,TJ,9658136
TS,9472269,TJ,9274079
TS,9634673,TJ,9441507
TS,13632025,TJ,13423100
TS,10106320,TJ,9892555
TS,10058912,TJ,9831244
TS,13554067,TJ,9513553
TS,9864968,TJ,9630552
TS,13039462,TJ,10020670
TS,11941788,TJ,9167061
TS,10188312,TJ,9901534
TS,10084709,TJ,9908490
TS,9423589,TJ,9208589
TS,19139704,TJ,18886837
TS,24530289,TJ,24275564
TS,22496175,TJ,22235441
TS,10883454,TJ,10621673
TS,10759450,TJ,10491032
TS,22436866,TJ,21962303
TS,11924060,TJ,9238667
TS,17946368,TJ,15052296
TS,12464153,TJ,9885307
TS,10812027,TJ,10570289
TS,10475205,TJ,10220565
TS,10693433,TJ,10461400
TS,9996677,TJ,9776253
TS,10751556,TJ,10517410
TS,10568795,TJ,10296015
TS,10619793,TJ,10333356
TS,10516767,TJ,10254573
TS,20069586,TJ,17479592
TS,16900690,TJ,14200436
TS,11867892,TJ,9321953
TS,10002887,TJ,9807042
TS,13610388,TJ,9058813
TS,9505280,TJ,9305979
TS,10767388,TJ,10522414
TS,12282045,TJ,12052646
TS,10866818,TJ,10627465
TS,9924617,TJ,9715143
TS,10832978,TJ,10595939
TS,10525182,TJ,10270803
TS,9886706,TJ,9609453
TS,10022924,TJ,9838069
TS,13125095,TJ,12885450
TS,12111606,TJ,9507366
TS,9551409,TJ,9342711
TS,9440073,TJ,9268488
TS,9688455,TJ,9471139
TS,10843532,TJ,10430868
TS,10394085,TJ,10134170
TS,10765603,TJ,10539453
TS,13358406,TJ,12079760
TS,10492039,TJ,10258553
TS,9795302,TJ,9602142
TS,9833298,TJ,9620735
TS,10095517,TJ,9887376
TS,13315743,TJ,13092200
TS,10539553,TJ,10300801
TS,10873229,TJ,10623253
TS,10142599,TJ,9920557
TS,10136594,TJ,9911562
TS,9907029,TJ,9685335
TS,9986540,TJ,9761590
TS,10017210,TJ,9784304
TS,10795962,TJ,10557390
TS,10535101,TJ,10297966
TS,9925224,TJ,9699769
TS,9838200,TJ,9590814
TS,9670533,TJ,9432039
TS,10004078,TJ,9810614
TS,10402122,TJ,10169721
TS,9819224,TJ,9620479
TS,9871459,TJ,9661484
TS,10428030,TJ,10185046
TS,10351776,TJ,10117262
TS,10262288,TJ,10034910
TS,10178000,TJ,9955361
TS,9889310,TJ,9606012
TS,11339321,TJ,11092494
TS,10683566,TJ,10445856
TS,10917154,TJ,10694835
TS,10829739,TJ,10584503
TS,10307033,TJ,10084849
TS,11531101,TJ,11286414
TS,10580529,TJ,10325906
TS,10409216,TJ,10167436
TS,10873614,TJ,10649959
TS,10754297,TJ,10517894
TS,10062370,TJ,9869298
TS,9806996,TJ,9614273
TS,10081676,TJ,9865414
TS,9576476,TJ,9393960
TS,9653690,TJ,9445441
TS,10888168,TJ,10685035
TS,9799537,TJ,9598949
TS,11888016,TJ,11687993
TS,9851540,TJ,9647791
TS,9841569,TJ,9623733
TS,9944476,TJ,9696715
TS,9973823,TJ,9761932
TS,10257439,TJ,10043971
TS,10433907,TJ,10197267
TS,10182390,TJ,9960708
TS,12942069,TJ,9546954
TS,12050202,TJ,9450570
TS,10404564,TJ,10196871
TS,9681245,TJ,9484445
TS,9860368,TJ,9660230
TS,10272035,TJ,10038254
TS,9890401,TJ,9701922
TS,10262926,TJ,10065511
TS,9772910,TJ,9566141
TS,10452827,TJ,10209942
TS,10026307,TJ,9813824
TS,19935509,TJ,19431242
TS,22780373,TJ,20057928
TS,16452659,TJ,13783211
TS,16714978,TJ,14002178
TS,17763800,TJ,15034544
TS,16383817,TJ,13676021
TS,13137070,TJ,10615662
TS,10776217,TJ,10514951
TS,9936044,TJ,9705244
TS,9792249,TJ,9566926
TS,10129996,TJ,9913153
TS,10090641,TJ,9850486
TS,10088437,TJ,9863267
TS,10563929,TJ,10331886
TS,9912969,TJ,9649709
TS,10096039,TJ,9844845
TS,13018579,TJ,12732526
TS,10481314,TJ,10248855
TS,10062069,TJ,9845006
TS,16202975,TJ,13484179
TS,14585290,TJ,11940904
TS,11650447,TJ,9159396
TS,9942519,TJ,9730890
TS,10392329,TJ,10179158
TS,9436092,TJ,9228985
TS,9345976,TJ,9163380
TS,13260878,TJ,12855323
TS,11700687,TJ,9156216
TS,10383585,TJ,10154096
TS,9957307,TJ,9723991
TS,10091848,TJ,9872530
TS,9910717,TJ,9703690
TS,12389951,TJ,12145664
TS,12412980,TJ,12187743
TS,13893246,TJ,13047441
TS,13632936,TJ,13399433
TS,11627625,TJ,9104220
TS,11274058,TJ,10287047
TS,9700460,TJ,9497516
TS,18099680,TJ,17893858
TS,11451568,TJ,8902623
TS,9568944,TJ,9351496
TS,12140738,TJ,11919635
TS,12859240,TJ,12628888
TS,9574715,TJ,9376601
TS,10108754,TJ,9908804
TS,10423804,TJ,10215817
TS,10271110,TJ,10061318
TS,10393488,TJ,10152758
TS,9907681,TJ,9695542
TS,9644065,TJ,9447509
TS,10446944,TJ,10172830
TS,9675045,TJ,9477505
TS,9857188,TJ,9665272
TS,10119693,TJ,9916596
TS,10178326,TJ,9976917
TS,10546617,TJ,10340267
TS,9676454,TJ,9471381
TS,10053752,TJ,9856814
TS,9882501,TJ,9704557
TS,9819937,TJ,9618734
TS,9878603,TJ,9674469
TS,9972368,TJ,9782356
TS,10191120,TJ,9999577
TS,9872169,TJ,9672432
TS,10094272,TJ,9851938
TS,9297832,TJ,9097288
TS,10010443,TJ,9808591
TS,13425568,TJ,13228962
TS,10099184,TJ,9895105
TS,11191184,TJ,10948068
TS,10130166,TJ,9820675
TS,10236665,TJ,9983001
TS,10350895,TJ,10073190
TS,10499378,TJ,10256799
TS,10202686,TJ,9972746
TS,10526977,TJ,10293584
TS,10730350,TJ,10483921
TS,10387774,TJ,10154205
TS,10118471,TJ,9876996
TS,10169032,TJ,9942252
TS,9938920,TJ,9721333
TS,10484737,TJ,10235714
TS,10376406,TJ,10136493
TS,10466144,TJ,10217682
TS,10254677,TJ,9993369
TS,10566162,TJ,10329255
TS,10198380,TJ,9956523
TS,10297172,TJ,10058589
TS,10588257,TJ,10352124
TS,10766596,TJ,10496341
TS,10498872,TJ,10254600
TS,10509686,TJ,10294466
TS,10511981,TJ,10277681
TS,10404127,TJ,10173207
TS,10012762,TJ,9786567
TS,10029488,TJ,9794829
TS,10063474,TJ,9815915
TS,9726701,TJ,9506376
TS,10559228,TJ,10314186
TS,10385355,TJ,10153908
TS,11328046,TJ,11089107
TS,10196157,TJ,9961122
TS,10085882,TJ,9854627
TS,10328499,TJ,10113957
TS,11272831,TJ,11015583
TS,10263288,TJ,9977987
TS,13770206,TJ,13513086
TS,16494212,TJ,13687444
TS,15696249,TJ,12764842
TS,11879698,TJ,9201129
TS,10179956,TJ,9940204
TS,9840261,TJ,9641428
TS,10172918,TJ,9944047
TS,11097468,TJ,10861281
TS,9935882,TJ,9691078
TS,10652786,TJ,10414235
TS,9873082,TJ,9669589
TS,9890918,TJ,9676199
TS,9696874,TJ,9481684
TS,10167545,TJ,9931189
TS,23002724,TJ,22735234
TS,10036025,TJ,9798822
TS,10051376,TJ,9831103
TS,10247838,TJ,9866194
TS,11407958,TJ,11175115
TS,10782270,TJ,10544304
TS,10343722,TJ,10092465
TS,10313483,TJ,10082440
TS,16886097,TJ,16661904
TS,9897527,TJ,9493685
TS,12531383,TJ,12303336
TS,11025711,TJ,9508572
TS,10120464,TJ,9907301
TS,14691109,TJ,9480046
TS,10088026,TJ,9879760
TS,9557372,TJ,9384993
TS,10046663,TJ,9819607
TS,10565701,TJ,10358811
TS,9726671,TJ,9480655
TS,10010567,TJ,9821624
TS,10672669,TJ,10457065
TS,10303946,TJ,10075627
TS,10394922,TJ,10172334
TS,15646272,TJ,15438629
TS,10205755,TJ,9987612
TS,9838966,TJ,9618286
TS,9776005,TJ,9551722
TS,10194958,TJ,9985482
TS,10047806,TJ,9854781
TS,10036425,TJ,9831863
TS,9845727,TJ,9645774
TS,10436108,TJ,10198830
TS,11480996,TJ,11263910
TS,10269231,TJ,9531531
TS,10057878,TJ,9838389
TS,9909641,TJ,9685266
TS,9681402,TJ,9472575
TS,9799353,TJ,9575214
TS,10068630,TJ,9849613
TS,9609627,TJ,9414469
TS,9579851,TJ,9372983
TS,9804611,TJ,9601218
TS,12827282,TJ,12612207
TS,11690186,TJ,9080473
TS,9933555,TJ,9716541
TS,9451747,TJ,9255763
TS,10327989,TJ,10114280
TS,10172178,TJ,9966601
TS,9674302,TJ,9498481
TS,9446874,TJ,9251166
TS,10068670,TJ,9867121
TS,20237570,TJ,19818508
TS,20254614,TJ,17512990
TS,16212284,TJ,13486637
TS,11416268,TJ,8905734
TS,9942133,TJ,9733428
TS,9782690,TJ,9573520
TS,9240218,TJ,9055966
TS,9540808,TJ,9363984
TS,19061482,TJ,18683326
TS,10871973,TJ,9095946
TS,9754609,TJ,9520860
TS,20573723,TJ,20187053
TS,11510875,TJ,8958729
TS,9616307,TJ,9404832
TS,9502914,TJ,9314065
TS,9886002,TJ,9700686
TS,9925744,TJ,9720746
TS,9903080,TJ,9694424
TS,10406901,TJ,10202889
TS,9731405,TJ,9546040
TS,9699751,TJ,9516927
TS,9906929,TJ,9709807
TS,9644732,TJ,9465970
TS,9751779,TJ,9578773
TS,9660306,TJ,9467240
TS,9823596,TJ,9611286
TS,9593257,TJ,9409824
TS,10034199,TJ,9806639
TS,20118066,TJ,19744428
TS,16437639,TJ,13743913
TS,12810916,TJ,9909368
TS,9629871,TJ,9426269
TS,9766153,TJ,9563194
TS,10790617,TJ,10616291
TS,9632992,TJ,9424696
TS,18722549,TJ,18321174
TS,10614211,TJ,9967024
TS,9745709,TJ,9528632
TS,10246826,TJ,9993250
TS,9644406,TJ,9399926
TS,12158449,TJ,11978150
TS,9841590,TJ,9667878
TS,10079950,TJ,9867848
TS,10118723,TJ,9915652
TS,21760577,TJ,21319471
TS,15973002,TJ,13078284
TS,13796275,TJ,11081395
TS,10132091,TJ,9901005
TS,9698136,TJ,9482596
TS,9914129,TJ,9691971
TS,9882052,TJ,9673026
TS,12766543,TJ,12545324
TS,10429563,TJ,10174397
TS,10029679,TJ,9827285
TS,10023479,TJ,9795316
TS,9695874,TJ,9495980
TS,9875464,TJ,9686649
TS,10838645,TJ,10625367
TS,11903671,TJ,9237909
TS,9708734,TJ,9481225
TS,10390293,TJ,10200567
TS,9896174,TJ,9693173
TS,10265884,TJ,10066286
TS,10764987,TJ,10513722
TS,10073482,TJ,9846655
TS,13850222,TJ,13587870
TS,11081075,TJ,10833452
TS,9918623,TJ,9635121
TS,10599355,TJ,10343883
TS,13034302,TJ,12738164
TS,10217367,TJ,9994071
TS,11991211,TJ,11762219
TS,17213402,TJ,16805831
TS,11934999,TJ,9338630
TS,10024579,TJ,9785571
TS,9713569,TJ,9507024
TS,10488144,TJ,10225281
TS,9908964,TJ,9700281
TS,10315233,TJ,10071488
TS,9979612,TJ,9755982
TS,9876556,TJ,9675647
TS,9983184,TJ,9758703
TS,10104009,TJ,9898316
TS,9542197,TJ,9354657
TS,9486506,TJ,9313640
TS,10185341,TJ,9986562
TS,9802741,TJ,9611368
TS,10138053,TJ,9926514
TS,9978295,TJ,9774241
TS,9593006,TJ,9386060
TS,9772234,TJ,9567494
TS,10028997,TJ,9820289
TS,9858575,TJ,9643113
TS,10272309,TJ,10045912
TS,10154100,TJ,9925678
TS,9875623,TJ,9647829
TS,9599125,TJ,9418807
TS,9936091,TJ,9735782
TS,10493411,TJ,10314877
TS,10910839,TJ,10655760
TS,10746411,TJ,10517878
TS,10055866,TJ,9815514
TS,10102922,TJ,9884372
TS,9690938,TJ,9483585
TS,10422735,TJ,10136717
TS,10412001,TJ,10180892
TS,10288591,TJ,10053542
TS,10405082,TJ,10158087
TS,9714802,TJ,9523257
TS,10189665,TJ,10000235
TS,9922058,TJ,9736237
TS,10248874,TJ,10008966
TS,9746125,TJ,9531037
TS,10716771,TJ,10473030
TS,9680266,TJ,9491255
TS,13155476,TJ,12944951
TS,9744676,TJ,9550857
TS,10396586,TJ,10161385
TS,10551842,TJ,10338485
TS,9988079,TJ,9792428
TS,10011947,TJ,9826524
TS,10636105,TJ,10407803
TS,10072306,TJ,9836846
TS,10531863,TJ,10283705
TS,10095845,TJ,9883315
TS,10021034,TJ,9801104
TS,10086442,TJ,9862181
TS,9834257,TJ,9613934
TS,9963821,TJ,9769638
TS,10823334,TJ,10592705
TS,11834914,TJ,11562770
TS,12644832,TJ,12367953
TS,14277065,TJ,12622604
TS,10667848,TJ,10435971
TS,10371106,TJ,10108910
TS,10723064,TJ,10463631
TS,10862828,TJ,10614519
TS,10052904,TJ,9797844
TS,10158021,TJ,9897957
TS,10427865,TJ,10174249
TS,10473011,TJ,10204972
TS,9792989,TJ,9589655
TS,12706079,TJ,12496759
TS,10274861,TJ,10067481
TS,9835698,TJ,9639538
TS,10168338,TJ,9945450
TS,9985986,TJ,9783274
TS,9566583,TJ,9376632
TS,10527933,TJ,10287250
TS,10007975,TJ,9786435
TS,10145440,TJ,9926703
TS,10794916,TJ,10593338
TS,9705782,TJ,9517246
TS,10142262,TJ,9946821
TS,9808533,TJ,9630327
TS,9723235,TJ,9545944
TS,10087894,TJ,9884556
TS,10026719,TJ,9826067
TS,10116838,TJ,9898803
TS,9684876,TJ,9458550
TS,9698726,TJ,9509881
TS,9979068,TJ,9746117
TS,10726441,TJ,10501455
TS,9815372,TJ,9623110
TS,9668494,TJ,9493980
TS,10444611,TJ,10222000
TS,10366811,TJ,10132461
TS,9775778,TJ,9563983
TS,9794735,TJ,9589078
TS,9647114,TJ,9465097
TS,10606385,TJ,10407504
TS,10907379,TJ,10666814
TS,9689357,TJ,9482463
TS,9688073,TJ,9479523
TS,10154905,TJ,9929226
TS,11773898,TJ,11427933
TS,10140851,TJ,9913987
TS,13017461,TJ,12734888
TS,10443120,TJ,10224127
TS,9664674,TJ,9450649
TS,10174334,TJ,9975982
TS,14651124,TJ,14243082
TS,16222404,TJ,13326425
TS,11241386,TJ,8861697
TS,9747480,TJ,9558220
TS,9417988,TJ,9201004
TS,9561879,TJ,9383767
TS,9203009,TJ,9039195
TS,10005312,TJ,9825511
TS,9497640,TJ,9269913
TS,9500922,TJ,9331748
TS,9730753,TJ,9203301
TS,9780784,TJ,9604547
TS,9740925,TJ,9529796
TS,10138255,TJ,9954184
TS,9754328,TJ,9550262
TS,10254957,TJ,10075111
TS,10292067,TJ,10077399
TS,10142157,TJ,9940464
TS,9412399,TJ,9210040
TS,9641830,TJ,9449512
TS,9880602,TJ,9669983
TS,11133681,TJ,10910810
TS,10068017,TJ,9851478
TS,9632118,TJ,9438735
TS,10240342,TJ,10038256
TS,10743146,TJ,10508831
TS,10394163,TJ,10167562
TS,10218870,TJ,9970462
TS,10372840,TJ,10115402
TS,10461358,TJ,10208030
TS,10918471,TJ,10670870
TS,12428247,TJ,10520111
TS,9989675,TJ,9740826
TS,10725874,TJ,10514210
TS,9945309,TJ,9742875
TS,10313564,TJ,10076668
TS,9846606,TJ,9657220
TS,9902933,TJ,9681645
TS,10009407,TJ,9781354
TS,9965253,TJ,9777841
TS,9742332,TJ,9554775
TS,9756980,TJ,9575638
TS,9774141,TJ,9584849
TS,10021116,TJ,9823207
TS,10283752,TJ,10054999
TS,9451323,TJ,9252630
TS,9649845,TJ,9472181
TS,9362683,TJ,9172442
TS,9805917,TJ,9538330
TS,10287772,TJ,10099230
TS,12833914,TJ,12599898
TS,14369827,TJ,13016381
TS,13432100,TJ,11695035
TS,10561070,TJ,10319027
TS,10322486,TJ,10093203
TS,10254965,TJ,10042267
TS,10590343,TJ,10362954
TS,11414974,TJ,9037441
TS,10013852,TJ,9784030
TS,10408209,TJ,10157882
TS,10271367,TJ,10023445
TS,10045618,TJ,9812281
TS,17472440,TJ,17230505
TS,11234446,TJ,9949960
TS,15869597,TJ,15664932
TS,12454399,TJ,12227179
TS,10170049,TJ,9900584
TS,9803306,TJ,9547391
TS,10057084,TJ,9846103
TS,10181780,TJ,10005393
TS,9740665,TJ,9551764
TS,9582813,TJ,9368959
TS,9587494,TJ,9377823
TS,10020389,TJ,9838759
TS,10290269,TJ,10084350
TS,9650650,TJ,9429591
TS,9688918,TJ,9418976
TS,10265079,TJ,10046563
TS,9629855,TJ,9383464
TS,9613910,TJ,9397952
TS,9207300,TJ,9034729
TS,9540198,TJ,9344762
TS,10268698,TJ,10098015
TS,9100924,TJ,8938241
TS,9556308,TJ,9367992
TS,9795617,TJ,9610440
TS,9431132,TJ,9263138
TS,10044644,TJ,9853505
TS,9665439,TJ,9489424
TS,10124789,TJ,9917142
TS,9719082,TJ,9515454
TS,9759525,TJ,9557600
TS,10336287,TJ,10111194
TS,9962604,TJ,9721195
TS,12059451,TJ,11851334
TS,10359521,TJ,10126150
TS,10029080,TJ,9809086
TS,9765731,TJ,9568194
TS,10381567,TJ,10190039
TS,15685281,TJ,15312529
TS,11455304,TJ,8886713
TS,9960381,TJ,9761659
TS,10301808,TJ,10100060
TS,9603835,TJ,9413648
TS,10097938,TJ,9869575
TS,10214289,TJ,9995388
TS,13279105,TJ,13031182
TS,11371683,TJ,11181275
TS,9657295,TJ,9447329
TS,12236953,TJ,11966361
TS,10252003,TJ,9995516
TS,9963029,TJ,9742910
TS,9366121,TJ,9166078
TS,11998651,TJ,11803496
TS,9444420,TJ,9252621
TS,9861910,TJ,9672875
TS,9493159,TJ,9306236
TS,9718616,TJ,9523396
TS,9916990,TJ,9695912
TS,10455247,TJ,10216146
TS,10309385,TJ,10069855
TS,10579403,TJ,10341147
TS,9846407,TJ,9632944
TS,10425111,TJ,10211958
TS,9676620,TJ,9491037
TS,10077071,TJ,9886364
TS,9872746,TJ,9672558
TS,9907105,TJ,9683043
TS,10075252,TJ,9833860
TS,9796831,TJ,9584091
TS,10135011,TJ,9871878
TS,10454757,TJ,10185171
TS,10400310,TJ,10191573
TS,9909681,TJ,9716039
TS,9753846,TJ,9551161
TS,9953860,TJ,9760190
TS,10224399,TJ,10035304
TS,9637113,TJ,9433289
TS,13459733,TJ,13221819
TS,9829876,TJ,9576705
TS,9962416,TJ,9787063
TS,9672756,TJ,9458832
TS,9736054,TJ,9563957
TS,9944551,TJ,9734364
TS,9409075,TJ,9216332
TS,9493771,TJ,9290001
TS,9994560,TJ,9747992
TS,16190180,TJ,15992432
TS,9825349,TJ,9620069
TS,10756491,TJ,10537901
TS,9748385,TJ,9443862
TS,10004358,TJ,9785715
TS,9413781,TJ,9193697
TS,9492250,TJ,9203976
TS,9543001,TJ,9382613
TS,9575923,TJ,9320461
TS,12675352,TJ,12466259
TS,10313937,TJ,8774345
TS,10261813,TJ,10074558
TS,9817859,TJ,9634642
TS,9935749,TJ,9744982
TS,9496790,TJ,9321043
TS,10327423,TJ,10144929
TS,10588323,TJ,10347212
TS,9997110,TJ,9782145
TS,10041907,TJ,9808861
TS,10059654,TJ,9849000
TS,9959067,TJ,9747865
TS,9581535,TJ,9397420
TS,9826279,TJ,9626341
TS,9141025,TJ,8973255
TS,9988783,TJ,9780887
TS,9916401,TJ,9311227
TS,9631256,TJ,9433808
TS,9713785,TJ,9536851
TS,10123977,TJ,9874693
TS,9488606,TJ,9322548
TS,9875497,TJ,9671185
TS,10249664,TJ,10045490
TS,10068404,TJ,9886927
TS,16962772,TJ,14011688
TS,16101176,TJ,13338677
TS,12001576,TJ,9474952
TS,9906194,TJ,9687091
TS,9899609,TJ,9680968
TS,9559118,TJ,9344615
TS,9285717,TJ,9093837
TS,9520996,TJ,9319525
TS,10145181,TJ,9965621
TS,9705735,TJ,9519334
TS,11338391,TJ,11157080
TS,20246734,TJ,19842349
TS,11614941,TJ,8895658
TS,9666420,TJ,9448399
TS,9489039,TJ,9294122
TS,10123834,TJ,9935347
TS,9968319,TJ,9757751
TS,10204265,TJ,9997608
TS,9493485,TJ,9275826
TS,9670075,TJ,9470593
TS,10709038,TJ,10485816
TS,9393682,TJ,9203960
TS,10035448,TJ,9865216
TS,9476496,TJ,9243976
TS,10259620,TJ,10074976
TS,10239601,TJ,9993341
TS,10371580,TJ,10145880
TS,10119897,TJ,9884908
TS,10405960,TJ,10164064
TS,10263709,TJ,10031212
TS,9633723,TJ,9454565
TS,19067357,TJ,18552839
TS,16210455,TJ,13345142
TS,16347308,TJ,13426167
TS,16351292,TJ,13373763
TS,16496928,TJ,13678777
TS,19012670,TJ,16271783
TS,16001909,TJ,13106865
TS,16309150,TJ,13514279
TS,16018055,TJ,13265999
TS,17679859,TJ,14954236
TS,16025033,TJ,13264678
TS,14059401,TJ,11380866
TS,15982144,TJ,13293902
TS,16130977,TJ,13422642
TS,16039721,TJ,13303581
TS,14383642,TJ,11716038
TS,16694434,TJ,13959862
TS,22894448,TJ,18959753
TS,15975298,TJ,12976209
TS,16508877,TJ,13713320
TS,12226784,TJ,9587698
TS,10290704,TJ,10016280
TS,10703151,TJ,10450765
TS,10079627,TJ,9833028
TS,10118222,TJ,9877736
TS,9951305,TJ,9724330
TS,10239728,TJ,10027724
TS,9601245,TJ,9414780
TS,10713981,TJ,10486156
TS,10313571,TJ,10093394
TS,9648169,TJ,9435794
TS,9796286,TJ,9557421
TS,10323065,TJ,9961575
TS,11967264,TJ,9369234
TS,11337942,TJ,11089528
TS,9759463,TJ,9558390
TS,9702687,TJ,9517869
TS,13605601,TJ,10950161
TS,10455379,TJ,10226364
TS,9842963,TJ,9598996
TS,14935126,TJ,14720197
TS,9918920,TJ,9710257
TS,9588305,TJ,9395572
TS,13600848,TJ,13346809
TS,15919674,TJ,13038362
TS,11601334,TJ,9003418
TS,9814752,TJ,9604442
TS,9987876,TJ,9783430
TS,9490604,TJ,9312846
TS,9047620,TJ,8872314
TS,9513041,TJ,9307699
TS,10217419,TJ,10030961
TS,9719265,TJ,9500196
TS,9396300,TJ,9210148
TS,11949069,TJ,11735759
TS,23731751,TJ,20926354
TS,11613405,TJ,8986347
TS,15744427,TJ,15494540
TS,10550578,TJ,10289072
TS,11421210,TJ,8902626
TS,9546991,TJ,9365087
TS,9294956,TJ,9122867
TS,9321652,TJ,9152890
TS,11719612,TJ,9135044
TS,9478695,TJ,9295027
TS,9954519,TJ,9761766
TS,9867561,TJ,9690147
TS,9416463,TJ,9200493
TS,9620385,TJ,9418670
TS,9257310,TJ,9082692
TS,9579216,TJ,9365095
TS,9695202,TJ,9524318
TS,11275516,TJ,11108149
TS,9829102,TJ,9632545
TS,9711693,TJ,9524968
TS,9582879,TJ,9380830
TS,9745305,TJ,9560991
TS,12996190,TJ,12801975
TS,9794294,TJ,9615198
TS,10180875,TJ,9995985
TS,9520927,TJ,9340392
TS,9803196,TJ,9603864
TS,9516802,TJ,9320575
TS,10244532,TJ,10018687
TS,9855819,TJ,9658811
TS,10233840,TJ,10022139
TS,9349615,TJ,9165189
TS,17640423,TJ,17446734
TS,9822734,TJ,9622369
TS,10211628,TJ,9978364
TS,10057774,TJ,9875305
TS,9541847,TJ,9341866
TS,9837124,TJ,9627545
TS,10427291,TJ,10173600
TS,10202378,TJ,9973092
TS,10353465,TJ,10116113
TS,10165317,TJ,9919848
TS,9781535,TJ,9596461
TS,9854993,TJ,9670694
TS,9848221,TJ,9644508
TS,9756120,TJ,9555270
TS,10484911,TJ,10275402
TS,12257932,TJ,12036180
TS,9530203,TJ,9308375
TS,9793990,TJ,9618201
TS,10600268,TJ,10351244
TS,16842519,TJ,13913417
TS,12064889,TJ,9444684
TS,9537137,TJ,9331523
TS,9756745,TJ,9557515
TS,9897352,TJ,9678785
TS,10046816,TJ,9852710
TS,9681395,TJ,9483831
TS,9936832,TJ,9735506
TS,12470053,TJ,12298338
TS,12886368,TJ,12686476
TS,9875144,TJ,9681001
TS,10528202,TJ,10335269
TS,9326597,TJ,9139367
TS,9729519,TJ,9539154
TS,9700362,TJ,9523242
TS,9662147,TJ,9492357
TS,9433503,TJ,9257089
TS,9960093,TJ,9776348
TS,9712406,TJ,9521005
TS,10051886,TJ,9822891
TS,10004106,TJ,9801597
TS,10499189,TJ,10270468
TS,11139334,TJ,10934665
TS,10781896,TJ,10532785
TS,10315996,TJ,10075029
TS,10034336,TJ,9807757
TS,10088072,TJ,9864153
TS,9868169,TJ,9645188
TS,10098603,TJ,9820358
TS,10633766,TJ,10383542
TS,10051666,TJ,9859234
TS,9865092,TJ,9668056
TS,10010579,TJ,9796435
TS,10015741,TJ,9792118
