TS,73987903,TJ,73825028
TS,121975724,TJ,121832192
TS,128832428,TJ,128626551
TS,137676371,TJ,137512337
TS,78264870,TJ,78122248
TS,96660818,TJ,96504480
TS,64093787,TJ,63953463
TS,77991464,TJ,77831231
TS,116134494,TJ,115958837
TS,96936184,TJ,96801943
TS,88999098,TJ,88856431
TS,108297441,TJ,108144240
TS,81854258,TJ,81706862
TS,101402301,TJ,101231468
TS,110934499,TJ,110590627
TS,70269963,TJ,69983415
TS,101490851,TJ,101176788
TS,87502163,TJ,87361007
TS,129992113,TJ,129850694
TS,133940589,TJ,133805255
TS,132400255,TJ,132257358
TS,177520720,TJ,177341114
TS,102731798,TJ,100005230
TS,31817751,TJ,31617849
TS,141544180,TJ,139001842
TS,95816155,TJ,95649784
TS,98815898,TJ,98659767
TS,90254586,TJ,90047691
TS,92482829,TJ,92345369
TS,110905137,TJ,110751143
TS,81067994,TJ,80410992
TS,25030062,TJ,24860592
TS,95824901,TJ,95655799
TS,76856384,TJ,76713092
TS,105593218,TJ,105450382
TS,76460124,TJ,76326150
TS,70485220,TJ,68213098
TS,65482315,TJ,65353450
TS,97661110,TJ,97515716
TS,68521292,TJ,68379478
TS,110659252,TJ,110504728
TS,87716149,TJ,87522377
TS,85521916,TJ,85351937
TS,115852476,TJ,115717274
TS,122385556,TJ,122250517
TS,117226510,TJ,117090506
TS,121649444,TJ,121524248
TS,144208109,TJ,143727551
TS,186208282,TJ,186047228
TS,170302430,TJ,170166728
TS,174738760,TJ,174583873
TS,79469087,TJ,79317151
TS,90202427,TJ,90062299
TS,97909002,TJ,97769515
TS,65043358,TJ,64893884
TS,122509802,TJ,122076611
TS,40086586,TJ,39957279
TS,107247062,TJ,107109354
TS,115092146,TJ,112232745
TS,105122791,TJ,104973334
TS,121061295,TJ,120680852
TS,110157498,TJ,109997007
TS,88190507,TJ,88036910
TS,117471262,TJ,117305979
TS,104942545,TJ,104799157
TS,131990449,TJ,131845640
TS,125201404,TJ,125033328
TS,110157606,TJ,110013238
TS,136863507,TJ,136720643
TS,114181703,TJ,113957850
TS,47294248,TJ,47108868
TS,25381419,TJ,25218720
TS,26940851,TJ,26795655
TS,30613715,TJ,30442723
TS,86750641,TJ,86574774
TS,91482492,TJ,91345576
TS,116599351,TJ,116241149
TS,123465270,TJ,123141205
TS,114093359,TJ,113958815
TS,125432113,TJ,125127989
TS,134874104,TJ,134550885
TS,137124504,TJ,136822256
TS,142433066,TJ,142293859
TS,207410771,TJ,207223454
TS,68182963,TJ,68031588
TS,95707465,TJ,95550240
TS,81396158,TJ,81263994
TS,101271875,TJ,101128777
TS,130090631,TJ,129936441
TS,86693569,TJ,86555624
TS,121010648,TJ,118470588
TS,164871675,TJ,164483434
TS,143499863,TJ,140417116
TS,66102211,TJ,65937144
TS,82507199,TJ,82340370
TS,85210667,TJ,85056598
TS,93438822,TJ,93302116
TS,94715560,TJ,94585993
TS,102590720,TJ,102439332
TS,60079844,TJ,59947088
TS,119149274,TJ,118968864
TS,110844806,TJ,110710299
TS,79812792,TJ,79680265
TS,132586136,TJ,132405870
TS,79212349,TJ,79056534
TS,85787628,TJ,85614617
TS,93815588,TJ,93632274
TS,102608291,TJ,102433770
TS,94072069,TJ,93919024
TS,96233473,TJ,96063748
TS,87039128,TJ,86784977
TS,93621088,TJ,93459157
TS,128803320,TJ,128640801
TS,117203961,TJ,117027162
TS,78475012,TJ,78286814
TS,82709273,TJ,82527143
TS,85236418,TJ,81648913
TS,91051065,TJ,90876635
TS,133365652,TJ,133136655
TS,140146199,TJ,139999717
TS,105273225,TJ,102395744
TS,129152988,TJ,126288212
TS,166885931,TJ,166682770
TS,87466105,TJ,87305090
TS,82172847,TJ,81999495
TS,78218309,TJ,78064995
TS,98993938,TJ,98843577
TS,94380145,TJ,94217531
TS,95932549,TJ,95788840
TS,107658199,TJ,107416866
TS,119663771,TJ,119497819
TS,76977688,TJ,76802351
TS,28927267,TJ,28785883
TS,95274846,TJ,95119141
TS,72503612,TJ,72366489
TS,70372766,TJ,70237930
TS,79522468,TJ,79390932
TS,83708226,TJ,83576936
TS,106469018,TJ,106287733
TS,92094177,TJ,91947624
TS,101184231,TJ,101040779
TS,131989340,TJ,131831532
TS,76931059,TJ,76750716
TS,31769317,TJ,31634014
TS,49644862,TJ,49504746
TS,54294809,TJ,54163899
TS,56047744,TJ,55908624
TS,75091674,TJ,74959188
TS,70400010,TJ,70094524
TS,67121328,TJ,66992047
TS,91361148,TJ,91210579
TS,91926926,TJ,91792658
TS,34436336,TJ,34284683
TS,37755685,TJ,37617968
TS,45881207,TJ,45742488
TS,86851717,TJ,86715140
TS,52728303,TJ,52589128
TS,72922849,TJ,72657352
TS,82660117,TJ,82378482
TS,109841271,TJ,108498410
TS,104605130,TJ,104358748
TS,133091052,TJ,132829834
TS,50182143,TJ,50018397
TS,61863289,TJ,61707834
TS,91990551,TJ,89599407
TS,92130071,TJ,88966907
TS,99322823,TJ,97707087
TS,105615160,TJ,103995797
TS,71025053,TJ,70898103
TS,95177812,TJ,91669619
TS,96844795,TJ,91574803
TS,100102034,TJ,99945372
TS,56802118,TJ,56656103
TS,58625814,TJ,58314964
TS,70504724,TJ,70373254
TS,84002205,TJ,83841770
TS,76358455,TJ,76219298
TS,73899432,TJ,73758245
TS,70084012,TJ,69944762
TS,100567249,TJ,100426180
TS,97457982,TJ,97316442
TS,90980185,TJ,90819938
TS,66430768,TJ,66289698
TS,65684572,TJ,65538230
TS,83353302,TJ,83214256
TS,90171794,TJ,89996999
TS,81786600,TJ,81468140
TS,72343827,TJ,72200645
TS,65414090,TJ,65273513
TS,66710104,TJ,66577898
TS,84739144,TJ,84599637
TS,81642644,TJ,81472701
TS,71520101,TJ,71365798
TS,88101032,TJ,87957956
TS,100039539,TJ,99886720
TS,82262903,TJ,82123346
TS,92731427,TJ,92490614
TS,101889969,TJ,101642139
TS,86287702,TJ,84735851
TS,99051023,TJ,98807194
TS,114346384,TJ,114061725
TS,105732769,TJ,105546743
TS,64104806,TJ,62627986
TS,91173383,TJ,89273741
TS,112327012,TJ,110739854
TS,94056901,TJ,92542217
TS,98652387,TJ,96738318
TS,100176620,TJ,91423905
TS,112908603,TJ,111399201
TS,149371975,TJ,146196990
TS,151756539,TJ,148416906
TS,100698678,TJ,100543855
TS,59550495,TJ,57870158
TS,80324113,TJ,78852068
TS,90138898,TJ,88478869
TS,84239574,TJ,82622030
TS,70325426,TJ,68902177
TS,100960525,TJ,98040944
TS,72854493,TJ,72697318
TS,137611693,TJ,137445142
TS,67655939,TJ,67510552
TS,71353716,TJ,69672154
TS,108405355,TJ,108247020
TS,68726084,TJ,68590003
TS,90992936,TJ,90848805
TS,58125350,TJ,57974876
TS,113261371,TJ,113088405
TS,90051715,TJ,88562469
TS,37983280,TJ,37850829
TS,74223537,TJ,74084397
TS,17074071,TJ,16913480
TS,78884492,TJ,78743784
TS,84605691,TJ,84450720
TS,42119899,TJ,40665496
TS,66279238,TJ,64778162
TS,73974117,TJ,72462725
TS,74904369,TJ,74417630
TS,85495982,TJ,83929787
TS,93639720,TJ,92127836
TS,103033481,TJ,99146712
TS,90191493,TJ,88512729
TS,110655138,TJ,108909496
TS,63668712,TJ,63514850
TS,52128142,TJ,51982634
TS,40430544,TJ,40297463
TS,50401314,TJ,50263572
TS,61902850,TJ,61751356
TS,97522841,TJ,97358143
TS,79925112,TJ,79784995
TS,65880337,TJ,65735398
TS,61786766,TJ,61646923
TS,72315530,TJ,72168670
TS,59892421,TJ,59736525
TS,72898290,TJ,72750045
TS,56485148,TJ,56352865
TS,59966181,TJ,59835758
TS,67920429,TJ,67781782
TS,68546407,TJ,68411989
TS,79002524,TJ,78868086
TS,86502614,TJ,86221435
TS,125792332,TJ,125640323
TS,119467464,TJ,119320328
TS,77096624,TJ,76915707
TS,59900756,TJ,59766406
TS,96994493,TJ,96533958
TS,83838713,TJ,82358887
TS,105286628,TJ,105070235
TS,91340022,TJ,89873364
TS,85107829,TJ,84964330
TS,110075976,TJ,109903120
TS,74099546,TJ,73927122
TS,89335727,TJ,89172153
TS,56038144,TJ,55883313
TS,75333110,TJ,75191717
TS,61920738,TJ,61787101
TS,76653658,TJ,76517305
TS,66340100,TJ,66196140
TS,42601366,TJ,42447538
TS,91433512,TJ,91183175
TS,107250020,TJ,106980012
TS,81629900,TJ,81360994
TS,180964638,TJ,180783355
TS,39201228,TJ,37725347
TS,98369516,TJ,96665930
TS,130311029,TJ,130148263
TS,121812526,TJ,120231588
TS,113950869,TJ,112523699
TS,91908118,TJ,90450746
TS,104788224,TJ,103297774
TS,128460991,TJ,126952094
TS,140754394,TJ,140565527
TS,78105360,TJ,77922260
TS,35804331,TJ,35620541
TS,44584068,TJ,44414742
TS,105320720,TJ,104953686
TS,89444288,TJ,89283305
TS,104992990,TJ,104850270
TS,93321378,TJ,93162305
TS,90600937,TJ,90461203
TS,95167056,TJ,95015164
TS,100950287,TJ,100796809
TS,45825314,TJ,45679171
TS,54446104,TJ,54191278
TS,67857149,TJ,67695632
TS,80930172,TJ,80764953
TS,42843826,TJ,42686107
TS,46620872,TJ,46469711
TS,47947871,TJ,47784723
TS,78971527,TJ,78822508
TS,74756633,TJ,74615429
TS,73258262,TJ,73115659
TS,60573032,TJ,60412798
TS,119923614,TJ,119786246
TS,136547949,TJ,136393796
TS,41763302,TJ,41628857
TS,80921616,TJ,80781259
TS,72913462,TJ,72756124
TS,105674507,TJ,105525187
TS,113826959,TJ,113648170
TS,17041741,TJ,16800806
TS,129733436,TJ,129447925
TS,139555659,TJ,139275695
TS,77741693,TJ,74696065
TS,102450030,TJ,102173228
TS,140138768,TJ,139894216
TS,145035765,TJ,144792295
TS,160000072,TJ,159746491
TS,155764432,TJ,155494426
TS,104382930,TJ,102633840
TS,213687086,TJ,213423118
TS,198093661,TJ,197933970
TS,138847241,TJ,137451376
TS,98800543,TJ,97282747
TS,107300119,TJ,103100632
TS,140258572,TJ,138671474
TS,59762512,TJ,55847895
TS,41729530,TJ,41562558
TS,124284058,TJ,122867733
TS,49972784,TJ,49834219
TS,92823507,TJ,91401244
TS,146070067,TJ,144652312
TS,99137418,TJ,97765271
TS,24682755,TJ,24530668
TS,75954322,TJ,75777189
TS,47447144,TJ,47309209
TS,66725497,TJ,66573567
TS,69793228,TJ,69651338
TS,93178297,TJ,93021818
TS,48245757,TJ,48099847
TS,113709263,TJ,113561789
TS,121635348,TJ,121482819
TS,91929951,TJ,91773615
TS,70476902,TJ,70301155
TS,86193048,TJ,86055937
TS,34813139,TJ,34660484
TS,40703467,TJ,40573565
TS,87141479,TJ,87000239
TS,140501344,TJ,140344928
TS,46922707,TJ,46770138
TS,95864489,TJ,95713512
TS,27416539,TJ,27257700
TS,106720275,TJ,106565702
TS,33039365,TJ,32904478
TS,69849417,TJ,69702404
TS,75557348,TJ,75424919
TS,89990741,TJ,89861584
TS,76883191,TJ,76722990
TS,119757352,TJ,119613700
TS,118740103,TJ,118598128
TS,91580239,TJ,91440993
TS,76883129,TJ,76730823
TS,57732858,TJ,57587483
TS,99933851,TJ,99797951
TS,43856488,TJ,43695814
TS,81640742,TJ,81472554
TS,101395301,TJ,101257238
TS,66633267,TJ,66447129
TS,123863635,TJ,123710028
TS,87162873,TJ,87011524
TS,72902057,TJ,72769656
TS,80244003,TJ,80048564
TS,43567997,TJ,43428931
TS,88960731,TJ,88809983
TS,66302012,TJ,66172474
TS,81231344,TJ,81074578
TS,59352696,TJ,59212369
TS,86551067,TJ,86390305
TS,83444586,TJ,83307805
TS,73925987,TJ,73566341
TS,92556962,TJ,92324583
TS,55308541,TJ,53772314
TS,53113386,TJ,51684092
TS,109707907,TJ,109541157
TS,100748771,TJ,97830236
TS,82864759,TJ,77616554
TS,101064913,TJ,80098129
TS,100555020,TJ,99127208
TS,97615047,TJ,96073019
TS,104930310,TJ,103367083
TS,152922696,TJ,152752215
TS,30562864,TJ,30391987
TS,77863792,TJ,77716010
TS,87621747,TJ,87452081
TS,55596741,TJ,55457577
TS,50966745,TJ,50836823
TS,72866590,TJ,72706358
TS,67494230,TJ,67347762
TS,100087226,TJ,99927767
TS,107308887,TJ,107154536
TS,34692255,TJ,34513339
TS,60589874,TJ,60445154
TS,82087997,TJ,81926987
TS,75260866,TJ,75120816
TS,79860819,TJ,79723583
TS,34398909,TJ,34213285
TS,105568750,TJ,105421804
TS,115624554,TJ,115468683
TS,75378445,TJ,75238448
TS,90941865,TJ,90803161
TS,18655402,TJ,18494426
TS,66494173,TJ,66286522
TS,45966953,TJ,45815837
TS,62584291,TJ,62447527
TS,81505304,TJ,81366102
TS,67733587,TJ,67588305
TS,67129315,TJ,66545918
TS,66901934,TJ,66034385
TS,80139505,TJ,79988192
TS,72934249,TJ,72801932
TS,76057892,TJ,75762899
TS,57909326,TJ,57736289
TS,34995943,TJ,34846838
TS,38379966,TJ,38041253
TS,46813160,TJ,46642889
TS,46875448,TJ,46059391
TS,73723601,TJ,73589234
TS,81776030,TJ,81632373
TS,88194460,TJ,88051647
TS,89600721,TJ,89455493
TS,101426218,TJ,101274867
TS,67149031,TJ,66979156
TS,75814344,TJ,75667563
TS,80111886,TJ,79959350
TS,63860834,TJ,63588622
TS,46705474,TJ,46557565
TS,55826614,TJ,55661952
TS,79936992,TJ,79787672
TS,96856296,TJ,96701424
TS,72470947,TJ,72212157
TS,80943589,TJ,80799405
TS,66611673,TJ,66427318
TS,64918495,TJ,64752538
TS,81860860,TJ,81715451
TS,73364411,TJ,73226210
TS,70058134,TJ,69912746
TS,74659382,TJ,74516193
TS,73877753,TJ,73739261
TS,84529443,TJ,84393086
TS,98598222,TJ,98429918
TS,126592920,TJ,126421106
TS,48772753,TJ,48603606
TS,77922387,TJ,77773037
TS,74312804,TJ,74162256
TS,89429245,TJ,89285903
TS,98953622,TJ,98793448
TS,86618741,TJ,86481778
TS,91765105,TJ,91635472
TS,84332509,TJ,84198348
TS,79773129,TJ,79592022
TS,121123428,TJ,120979954
TS,58841548,TJ,58667540
TS,45212738,TJ,45053805
TS,50722695,TJ,50580972
TS,65929224,TJ,65784858
TS,76397355,TJ,76259888
TS,72847295,TJ,72707300
TS,92827813,TJ,92669322
TS,115836611,TJ,115676346
TS,72828842,TJ,72682440
TS,46623421,TJ,46467959
TS,29343598,TJ,29199375
TS,104281716,TJ,104122683
TS,103204681,TJ,103048259
TS,76775058,TJ,76622773
TS,98797092,TJ,98631703
TS,84145966,TJ,84011136
TS,43944941,TJ,42468573
TS,95284342,TJ,95117427
TS,65138710,TJ,64978492
TS,66801304,TJ,66636103
TS,86791974,TJ,86642043
TS,121811972,TJ,121662588
TS,49619029,TJ,49441256
TS,115018810,TJ,114869258
TS,88646551,TJ,88477641
TS,74798587,TJ,74647326
TS,85265741,TJ,85130343
TS,126779727,TJ,126624960
TS,57817245,TJ,57683138
TS,69963832,TJ,69818704
TS,47253185,TJ,47103135
TS,81347934,TJ,81183269
TS,96921584,TJ,96760309
TS,75000290,TJ,74856624
TS,87477731,TJ,87321861
TS,57354700,TJ,57043258
TS,56683310,TJ,56542596
TS,57872517,TJ,57718673
TS,63733955,TJ,63576775
TS,66387947,TJ,66247434
TS,101569631,TJ,101414401
TS,69459474,TJ,69317815
TS,77052230,TJ,76912264
TS,86518483,TJ,86371591
TS,98719153,TJ,98570885
TS,90518318,TJ,90380341
TS,119354456,TJ,119188761
TS,79013289,TJ,78842083
TS,72930670,TJ,72790633
TS,65521057,TJ,65385473
TS,61995499,TJ,61857690
TS,77774006,TJ,77633316
TS,71942475,TJ,71807072
TS,87921512,TJ,87769985
TS,84345582,TJ,84214492
TS,83163854,TJ,83028751
TS,76232860,TJ,76022187
TS,61937354,TJ,61763667
TS,75380652,TJ,75230168
TS,71720711,TJ,71566171
TS,66719905,TJ,66579158
TS,82568793,TJ,82414704
TS,76757875,TJ,76578061
TS,96717992,TJ,96570034
TS,106130095,TJ,105982819
TS,105699399,TJ,105556131
TS,90239535,TJ,90034569
TS,63388132,TJ,63191181
TS,48368319,TJ,48221345
TS,84417318,TJ,83779694
TS,83066954,TJ,82925201
TS,46623632,TJ,46465470
TS,100927192,TJ,100756752
TS,82963572,TJ,82801446
TS,93142201,TJ,92978883
TS,96951402,TJ,96799008
TS,12574103,TJ,12431698
TS,64221629,TJ,63693492
TS,63118099,TJ,62962064
TS,69236711,TJ,69084077
TS,88080510,TJ,87917445
TS,113416500,TJ,113249882
TS,101776179,TJ,101609394
TS,85644070,TJ,85461664
TS,105833936,TJ,105685744
TS,76008356,TJ,75793562
TS,137046110,TJ,136903342
TS,44744915,TJ,44595702
TS,44535750,TJ,44382151
TS,56065171,TJ,55898036
TS,75324468,TJ,75188238
TS,88092796,TJ,87941806
TS,32689667,TJ,32537400
TS,70303990,TJ,70032774
TS,78147484,TJ,77973759
TS,55811848,TJ,43178140
TS,50694632,TJ,50274175
TS,63704046,TJ,63146320
TS,59727431,TJ,59058196
TS,89869938,TJ,89708721
TS,88928793,TJ,86172951
TS,77497905,TJ,76731880
TS,103080518,TJ,102401528
TS,93511484,TJ,92043490
TS,110669601,TJ,109480684
TS,24937878,TJ,24770431
TS,92063758,TJ,91893313
TS,61703385,TJ,61555937
TS,104549904,TJ,104385005
TS,91397325,TJ,91215175
TS,93228662,TJ,93088605
TS,84733640,TJ,84597494
TS,81646393,TJ,81495611
TS,88228975,TJ,88074268
TS,83378409,TJ,83226153
TS,13956952,TJ,13781758
TS,20041613,TJ,19884978
TS,20912015,TJ,20739228
TS,26800186,TJ,26615976
TS,58357020,TJ,55175367
TS,65415473,TJ,64996594
TS,71015556,TJ,70853246
TS,51089276,TJ,50948545
TS,68881627,TJ,68398393
TS,87841359,TJ,87660396
TS,95724379,TJ,95029654
TS,90735586,TJ,90601799
TS,104679965,TJ,104005816
TS,149068569,TJ,148885070
TS,67284449,TJ,65742324
TS,70713803,TJ,69235482
TS,52944384,TJ,52633393
TS,101124360,TJ,100961954
TS,64063182,TJ,63905491
TS,66371163,TJ,66228728
TS,92595408,TJ,91172969
TS,102148599,TJ,100608369
TS,71005296,TJ,70530122
TS,64263240,TJ,64088615
TS,77550923,TJ,77403392
TS,52473621,TJ,52339673
TS,77479895,TJ,77332116
TS,108628269,TJ,108477581
TS,95660064,TJ,95510518
TS,69137973,TJ,69010417
TS,74792715,TJ,74651876
TS,82115536,TJ,81983106
TS,96342796,TJ,96170667
TS,42463873,TJ,42301213
TS,83411093,TJ,83259049
TS,50057032,TJ,49846131
TS,88442319,TJ,87943165
TS,78810964,TJ,78674970
TS,88488677,TJ,88357774
TS,98396622,TJ,98231501
TS,77796174,TJ,77664652
TS,97198193,TJ,97054453
TS,90392451,TJ,90265836
TS,87118713,TJ,86922306
TS,57692664,TJ,57269335
TS,58201121,TJ,58051717
TS,67631835,TJ,67457770
TS,64661193,TJ,64091698
TS,82149387,TJ,81996981
TS,71852192,TJ,71700623
TS,77913872,TJ,77747824
TS,73597414,TJ,73466788
TS,73551089,TJ,73403176
TS,49810524,TJ,49648750
TS,56032386,TJ,55896446
TS,63653084,TJ,63521555
TS,65352401,TJ,65212446
TS,63303452,TJ,63166229
TS,95437520,TJ,95291892
TS,106663582,TJ,106515572
TS,78811644,TJ,78680532
TS,91577232,TJ,91443959
TS,98073204,TJ,97911717
TS,46966997,TJ,46770099
TS,73345142,TJ,73212599
TS,57722379,TJ,57585521
TS,77546712,TJ,77402351
TS,88058801,TJ,87897992
TS,60430389,TJ,60296171
TS,73730793,TJ,73595745
TS,70167239,TJ,70020844
TS,92794773,TJ,92614394
TS,84336195,TJ,84201238
TS,45064902,TJ,44895943
TS,66653904,TJ,66514380
TS,55191704,TJ,55054049
TS,73001388,TJ,72863875
TS,74333952,TJ,74189436
TS,84524272,TJ,84393004
TS,81216737,TJ,81053713
TS,73516986,TJ,73384492
TS,93775595,TJ,93614294
TS,79512166,TJ,79349103
TS,21091185,TJ,20927989
TS,50901244,TJ,49985466
TS,64912975,TJ,58890406
TS,80412491,TJ,79533895
TS,85159802,TJ,85018809
TS,79201900,TJ,78480252
TS,77067398,TJ,76670514
TS,81377572,TJ,80779837
TS,92927629,TJ,91181992
TS,129913250,TJ,129734800
TS,132848811,TJ,132692581
TS,45640999,TJ,45501298
TS,51867215,TJ,51722094
TS,68244357,TJ,68110858
TS,62814370,TJ,62672622
TS,65750255,TJ,65616923
TS,97692058,TJ,97527442
TS,91809447,TJ,91674388
TS,102967364,TJ,102828881
TS,71966155,TJ,71798229
TS,87426613,TJ,87275839
TS,45620779,TJ,45479107
TS,61264427,TJ,61128540
TS,77798606,TJ,77642623
TS,90952893,TJ,90787088
TS,69939582,TJ,69797482
TS,91991327,TJ,91859237
TS,88542728,TJ,88409683
TS,115865187,TJ,115709303
TS,89928487,TJ,89777737
TS,46657818,TJ,46494339
TS,50229395,TJ,50084020
TS,86073665,TJ,85940860
TS,102451743,TJ,102263243
TS,21159979,TJ,20992107
TS,86982432,TJ,86833506
TS,99745338,TJ,99596748
TS,67209143,TJ,67068798
TS,41422933,TJ,41268171
TS,87714888,TJ,87573335
TS,38410347,TJ,38255599
TS,81915914,TJ,81771593
TS,86890072,TJ,86745247
TS,74538498,TJ,72995009
TS,68354448,TJ,66933437
TS,65786644,TJ,65652552
TS,82926567,TJ,82783707
TS,97818391,TJ,97666265
TS,101568970,TJ,101021783
TS,92858852,TJ,92708898
TS,14804000,TJ,14657656
TS,56378845,TJ,56220062
TS,65534943,TJ,65390946
TS,51361709,TJ,51163691
TS,76738947,TJ,76603979
TS,59691865,TJ,59551232
TS,63301416,TJ,63167335
TS,85141905,TJ,85006182
TS,91032811,TJ,90888480
TS,99508599,TJ,99348457
TS,100169103,TJ,99823961
TS,52203879,TJ,51497489
TS,74758169,TJ,74596692
TS,38879026,TJ,38118451
TS,44482208,TJ,44291794
TS,49153199,TJ,49019677
TS,50102272,TJ,49955542
TS,52850703,TJ,52717482
TS,83446274,TJ,83301046
TS,74091278,TJ,73934766
TS,88919455,TJ,88781379
TS,56091572,TJ,55903087
TS,57655186,TJ,57492927
TS,82431402,TJ,82275288
TS,68131148,TJ,67987082
TS,60300259,TJ,60135573
TS,60981119,TJ,60818786
TS,62704533,TJ,62182571
TS,66499339,TJ,65845664
TS,69094404,TJ,68351792
TS,74429041,TJ,74291093
TS,90339370,TJ,86867182
TS,109360332,TJ,107815568
TS,120277027,TJ,120003793
TS,135495059,TJ,135263307
TS,167342462,TJ,167084718
TS,142810501,TJ,142555997
TS,159392250,TJ,159137184
TS,172482465,TJ,172227574
TS,195933050,TJ,195662987
TS,180758263,TJ,180516927
TS,70531290,TJ,68543680
TS,45490589,TJ,43667455
TS,169546424,TJ,167839865
TS,150712245,TJ,149192325
TS,173759910,TJ,171010448
TS,193058445,TJ,190984632
TS,188094349,TJ,186464717
TS,189685319,TJ,187992370
TS,91361776,TJ,89796120
TS,121352176,TJ,119712086
TS,172301257,TJ,170604483
TS,110104510,TJ,106703261
TS,179433077,TJ,177869229
TS,120058766,TJ,118518802
TS,111899147,TJ,110355142
TS,148749280,TJ,146726533
TS,139344933,TJ,137644223
TS,165683674,TJ,164143401
TS,198205874,TJ,194473942
TS,195707916,TJ,194037815
TS,82018902,TJ,75754349
TS,199614802,TJ,198054573
TS,115586358,TJ,111145573
TS,126123649,TJ,124609094
TS,124115827,TJ,122610374
TS,144734600,TJ,143085688
TS,206597585,TJ,205055190
TS,98795526,TJ,97242006
TS,172768054,TJ,167448998
TS,213763873,TJ,211866027
TS,43964359,TJ,41781638
TS,45160752,TJ,44980978
TS,74227554,TJ,72684170
TS,18391342,TJ,18245828
TS,101920668,TJ,100207994
TS,109271774,TJ,107126248
TS,153322554,TJ,151901849
TS,143489456,TJ,141962410
TS,142096159,TJ,140666150
TS,135972284,TJ,134399365
TS,88902737,TJ,88705712
TS,41811760,TJ,41673325
TS,66542811,TJ,66408916
TS,36051616,TJ,35897682
TS,59057013,TJ,58758730
TS,84858705,TJ,84721655
TS,76774532,TJ,76642920
TS,92154299,TJ,91999707
TS,66126773,TJ,65980900
TS,77235342,TJ,77096929
TS,40434440,TJ,40277776
TS,46657997,TJ,46464259
TS,71379228,TJ,71239649
TS,73522492,TJ,73382925
TS,68884102,TJ,68727625
TS,90296393,TJ,90140687
TS,100730463,TJ,100570251
TS,89681315,TJ,89526048
TS,94249757,TJ,94114834
TS,99086516,TJ,98941765
TS,71112301,TJ,70925186
TS,70077170,TJ,69935735
TS,39043795,TJ,38908807
TS,44063952,TJ,43917655
TS,73092606,TJ,72954502
TS,79582518,TJ,79445911
TS,76151878,TJ,76010919
TS,101626240,TJ,101480120
TS,95819256,TJ,95681671
TS,128905126,TJ,128748058
TS,73186168,TJ,72685679
TS,81212569,TJ,81080686
TS,88600218,TJ,88448401
TS,79818128,TJ,79109389
TS,49289972,TJ,49160173
TS,83925158,TJ,83670867
TS,99227089,TJ,98979416
TS,126857400,TJ,126583379
TS,139169017,TJ,138880605
TS,135837132,TJ,135539519
TS,82084305,TJ,80497849
TS,119580669,TJ,118057008
TS,164595873,TJ,164327880
TS,170159853,TJ,169911661
TS,144449619,TJ,142690648
TS,175500716,TJ,173947149
TS,112213324,TJ,107624603
TS,222790253,TJ,221209563
TS,163877867,TJ,161776364
TS,200295647,TJ,198726063
TS,100267867,TJ,98748425
TS,142956463,TJ,141410199
TS,93115395,TJ,91591676
TS,143452336,TJ,141924047
TS,102841094,TJ,101257965
TS,212342352,TJ,210792915
TS,223405153,TJ,221695973
TS,57849548,TJ,56303327
TS,170774250,TJ,169186146
TS,262910220,TJ,261417161
TS,175996031,TJ,174453688
TS,160786751,TJ,159207928
TS,184532625,TJ,182885777
TS,166952157,TJ,165425968
TS,214943354,TJ,213370907
TS,199060830,TJ,197192710
TS,204082657,TJ,202587429
TS,95722266,TJ,93893947
TS,130440916,TJ,128799675
TS,153624658,TJ,152087007
TS,216516984,TJ,214803238
TS,151539553,TJ,149975654
TS,80647370,TJ,79089873
TS,156212426,TJ,154377025
TS,168297418,TJ,164170444
TS,152076721,TJ,147108355
TS,166505801,TJ,164919383
TS,247850637,TJ,246253527
