TS,36845067,TJ,36747155
TS,56890293,TJ,56809848
TS,76478760,TJ,76316133
TS,58468592,TJ,58374685
TS,71391307,TJ,71271541
TS,31982877,TJ,31890699
TS,68613196,TJ,68524032
TS,83022410,TJ,82934570
TS,92982450,TJ,92883306
TS,54301973,TJ,54188839
TS,33106909,TJ,32978119
TS,60702429,TJ,60608763
TS,60352756,TJ,60266107
TS,59520955,TJ,59430388
TS,64099895,TJ,64017676
TS,50177413,TJ,50086066
TS,61836331,TJ,61748376
TS,23545629,TJ,23452350
TS,43669118,TJ,43571513
TS,42474471,TJ,42387912
TS,69524999,TJ,69421125
TS,56468478,TJ,56382440
TS,62015241,TJ,61918832
TS,55797324,TJ,55710403
TS,50411197,TJ,50303832
TS,62699995,TJ,62558875
TS,58102270,TJ,57999111
TS,65841858,TJ,65747505
TS,68916551,TJ,68827148
TS,71938917,TJ,71841422
TS,78743621,TJ,78639124
TS,44634494,TJ,44533433
TS,55973593,TJ,55882578
TS,40834170,TJ,40747057
TS,58288974,TJ,58203167
TS,68816479,TJ,68706934
TS,58083265,TJ,57987204
TS,49291072,TJ,49194624
TS,42099019,TJ,41997147
TS,57238469,TJ,57140395
TS,56073914,TJ,55981348
TS,55012452,TJ,54917112
TS,71983949,TJ,71876917
TS,65186287,TJ,65075281
TS,72312639,TJ,72214024
TS,44826948,TJ,44716136
TS,58074964,TJ,57966433
TS,49388921,TJ,49299000
TS,57766652,TJ,57676733
TS,49667340,TJ,49161620
TS,54883487,TJ,54787331
TS,66342290,TJ,66236797
TS,49103414,TJ,49000653
TS,35558714,TJ,35465451
TS,38546910,TJ,38461894
TS,65660567,TJ,65524551
TS,55484755,TJ,55398566
TS,74143558,TJ,74036022
TS,53837024,TJ,53748162
TS,29285443,TJ,29186483
TS,56877985,TJ,56776626
TS,48091819,TJ,48002313
TS,47422993,TJ,47335051
TS,59366529,TJ,59265006
TS,57203912,TJ,57117347
TS,67940520,TJ,67856767
TS,37422919,TJ,37325145
TS,33583574,TJ,33480062
TS,63393512,TJ,63283486
TS,44786889,TJ,44697471
TS,44668365,TJ,44572709
TS,63619287,TJ,63526365
TS,72449658,TJ,72364855
TS,31902688,TJ,31798946
TS,45340706,TJ,45238386
TS,43962472,TJ,43875910
TS,64282963,TJ,64197296
TS,58436478,TJ,58346267
TS,73603651,TJ,73497747
TS,52442107,TJ,52353857
TS,48788949,TJ,48685295
TS,46514796,TJ,46428146
TS,59288035,TJ,59199901
TS,50103357,TJ,50011376
TS,51990711,TJ,51892706
TS,63216614,TJ,63124099
TS,76085757,TJ,75978903
TS,49161065,TJ,49041554
TS,43829031,TJ,43739562
TS,53132297,TJ,53044608
TS,50137459,TJ,50049167
TS,57138917,TJ,57048934
TS,70952386,TJ,70862515
TS,74226249,TJ,74137083
TS,52548950,TJ,52444358
TS,40732075,TJ,40648766
TS,33007167,TJ,32912932
TS,52606839,TJ,52519645
TS,76499320,TJ,76394998
TS,59703672,TJ,59618848
TS,68758976,TJ,68648674
TS,35034340,TJ,34924392
TS,38687397,TJ,38315105
TS,49370723,TJ,49287749
TS,50341374,TJ,50254139
TS,70955915,TJ,70852208
TS,62410141,TJ,62319811
TS,79852637,TJ,79762799
TS,51463999,TJ,51322951
TS,34455745,TJ,34356710
TS,65295858,TJ,65203862
TS,65465435,TJ,65378928
TS,57241747,TJ,57155301
TS,77624041,TJ,77520799
TS,67544868,TJ,67453486
TS,38650788,TJ,38548636
TS,59851602,TJ,59722404
TS,65926059,TJ,65825549
TS,58946778,TJ,58861656
TS,57138501,TJ,57052744
TS,51471326,TJ,51371944
TS,67292416,TJ,67203306
TS,62102266,TJ,61913826
TS,68375237,TJ,68235955
TS,76856952,TJ,76759985
TS,77681308,TJ,77587340
TS,82143125,TJ,82059021
TS,81265307,TJ,81174735
TS,92280376,TJ,92188172
TS,67042361,TJ,66929360
TS,46545816,TJ,46457931
TS,55981005,TJ,55871619
TS,49936470,TJ,49841192
TS,41854584,TJ,41771735
TS,51221804,TJ,51131244
TS,47077449,TJ,46988049
TS,49576573,TJ,49448144
TS,46602370,TJ,46513201
TS,45794033,TJ,45701358
TS,73665818,TJ,73568150
TS,55416224,TJ,55329425
TS,53156670,TJ,53070663
TS,66138956,TJ,66053058
TS,54415435,TJ,54299890
TS,51843795,TJ,51749977
TS,55777249,TJ,55687089
TS,58599108,TJ,58501731
TS,68923149,TJ,68832710
TS,79531264,TJ,79439296
TS,75516526,TJ,75427241
TS,48116769,TJ,48014238
TS,50310689,TJ,50209338
TS,40816140,TJ,40720119
TS,68393506,TJ,68293459
TS,47376500,TJ,47291160
TS,36399315,TJ,36303424
TS,70032970,TJ,69938037
TS,35346389,TJ,35241879
TS,49314316,TJ,49221036
TS,51476393,TJ,51381865
TS,50302261,TJ,50212387
TS,63457235,TJ,63368503
TS,71368925,TJ,71262153
TS,64179929,TJ,64094447
TS,41693686,TJ,41587219
TS,56584178,TJ,56497627
TS,61986896,TJ,61896754
TS,54232634,TJ,54140659
TS,69089243,TJ,68985652
TS,57558170,TJ,57469442
TS,62034346,TJ,61944240
TS,38358021,TJ,38248812
TS,60704538,TJ,60597729
TS,67446493,TJ,67349301
TS,59385378,TJ,59291362
TS,64549129,TJ,64462123
TS,71307411,TJ,70795709
TS,66600331,TJ,66504363
TS,33336668,TJ,33240006
TS,49100413,TJ,49005475
TS,46155758,TJ,46056624
TS,45408016,TJ,45312173
TS,55950092,TJ,55860461
TS,87029337,TJ,86921392
TS,58161406,TJ,58044092
TS,39376506,TJ,39276036
TS,56502876,TJ,56401465
TS,70309191,TJ,70205499
TS,65381870,TJ,65293520
TS,58719006,TJ,58585684
TS,79347841,TJ,79245081
TS,73026217,TJ,72930281
TS,69460592,TJ,69314811
TS,52179091,TJ,52080103
TS,56067918,TJ,55978871
TS,66325729,TJ,66235928
TS,53792217,TJ,53702299
TS,72195809,TJ,72089442
TS,68782532,TJ,68687715
TS,56300818,TJ,56175038
TS,48659377,TJ,48575032
TS,53771620,TJ,53682443
TS,53417524,TJ,53334044
TS,53105336,TJ,53016765
TS,52017241,TJ,51922056
TS,111083294,TJ,110895054
TS,50520974,TJ,50418185
TS,52783644,TJ,52689870
TS,67741456,TJ,67644704
TS,78250250,TJ,78156238
TS,71567799,TJ,71467346
TS,83718668,TJ,83615953
TS,41265462,TJ,41143556
TS,54086353,TJ,53981807
TS,68879085,TJ,68747793
TS,55371295,TJ,55280139
TS,37659977,TJ,37562747
TS,43696043,TJ,43595137
TS,30630750,TJ,30529879
TS,91154254,TJ,91000451
TS,34999436,TJ,34917647
TS,51525176,TJ,51437018
TS,52089590,TJ,52004197
TS,37805691,TJ,37714614
TS,48711835,TJ,48621106
TS,62545329,TJ,62446091
TS,8548854,TJ,8416739
TS,8732610,TJ,8643845
TS,44405297,TJ,44308076
TS,53018653,TJ,52924352
TS,36373109,TJ,36282154
TS,57325959,TJ,57230446
TS,52255972,TJ,52161582
TS,74379109,TJ,74290375
TS,111596715,TJ,111470892
TS,35086078,TJ,34995340
TS,32737273,TJ,32648734
TS,56602061,TJ,56514041
TS,61670042,TJ,61559327
TS,65523884,TJ,65432583
TS,19568436,TJ,19478282
TS,98167694,TJ,97921508
TS,45505586,TJ,45419658
TS,44020943,TJ,43935440
TS,57419879,TJ,57329259
TS,49015773,TJ,48927304
TS,70814363,TJ,70716921
TS,36077057,TJ,35978063
TS,38437407,TJ,38352507
TS,63760612,TJ,63677884
TS,62673878,TJ,62589782
TS,54880473,TJ,54783918
TS,80480071,TJ,80374466
TS,21190313,TJ,21069257
TS,83816568,TJ,83726644
TS,56830756,TJ,56731718
TS,35774184,TJ,35688862
TS,48059181,TJ,47952437
TS,50942215,TJ,50816245
TS,57356420,TJ,57267765
TS,46969411,TJ,46871081
TS,66756821,TJ,66665489
TS,51405744,TJ,51286752
TS,54696607,TJ,54608201
TS,58310023,TJ,58222139
TS,65659766,TJ,65564607
TS,61444208,TJ,61357139
TS,67663051,TJ,67559127
TS,72261578,TJ,72147115
TS,41493620,TJ,41385310
TS,45897907,TJ,45808779
TS,56302428,TJ,56209229
TS,55074164,TJ,54981667
TS,53636031,TJ,53544899
TS,63119797,TJ,63031620
TS,77941870,TJ,77842971
TS,47333303,TJ,47237041
TS,57164525,TJ,57077550
TS,84368433,TJ,84259264
TS,72646369,TJ,72554792
TS,62266363,TJ,62182100
TS,50791470,TJ,50705834
TS,106013277,TJ,105913120
TS,39246803,TJ,39140849
TS,43639923,TJ,43549812
TS,46646125,TJ,46555716
TS,56066988,TJ,55973595
TS,62299926,TJ,62198116
TS,61145913,TJ,61046544
TS,18388048,TJ,18231919
TS,20634341,TJ,20546330
TS,68283981,TJ,68179853
TS,45330213,TJ,45242344
TS,63570716,TJ,63478098
TS,57020050,TJ,56927447
TS,88168738,TJ,88058728
TS,23637513,TJ,23548285
TS,34669041,TJ,34577212
TS,46475148,TJ,46390774
TS,56705371,TJ,56613879
TS,82640886,TJ,82502781
TS,96088129,TJ,95992500
TS,46632165,TJ,46526418
TS,52050220,TJ,51944857
TS,69557269,TJ,69455345
TS,29908178,TJ,29803613
TS,68763079,TJ,68664228
TS,82403107,TJ,82304300
TS,27907873,TJ,27811791
TS,52485747,TJ,52364267
TS,57591558,TJ,57485333
TS,60840879,TJ,60750530
TS,63418447,TJ,63332442
TS,68511431,TJ,68416109
TS,90394425,TJ,90282381
TS,88788335,TJ,88702480
TS,36100346,TJ,35988886
TS,33271975,TJ,33166930
TS,50680950,TJ,50560994
TS,53035077,TJ,52946958
TS,66809784,TJ,66715700
TS,51554027,TJ,51467153
TS,62877595,TJ,62779406
TS,25582712,TJ,25490630
TS,16063442,TJ,15969298
TS,69036974,TJ,68952915
TS,68347565,TJ,68239779
TS,94112610,TJ,94022799
TS,53202207,TJ,53102394
TS,73194832,TJ,73094605
TS,25306932,TJ,25210651
TS,84386505,TJ,84295154
TS,33971097,TJ,33880513
TS,54376950,TJ,54285297
TS,62832332,TJ,62743440
TS,34286819,TJ,34193693
TS,27204819,TJ,27113804
TS,72563938,TJ,72472393
TS,72469566,TJ,72377670
TS,80805948,TJ,80704339
TS,68423515,TJ,68325411
TS,62059782,TJ,61954507
TS,59404583,TJ,59291712
TS,33097119,TJ,33011780
TS,39809561,TJ,39721907
TS,45969754,TJ,45881858
TS,52461495,TJ,52373188
TS,58440437,TJ,58345156
TS,80068922,TJ,79930130
TS,29591250,TJ,29475952
TS,56770163,TJ,56680743
TS,59257205,TJ,59165396
TS,70509636,TJ,70402471
TS,55221909,TJ,55132663
TS,51438367,TJ,51353109
TS,58492348,TJ,58405193
TS,56580263,TJ,56447287
TS,51106893,TJ,51014087
TS,51088500,TJ,51004463
TS,46296618,TJ,46210430
TS,52511113,TJ,52419574
TS,64898764,TJ,64808357
TS,62600395,TJ,62509889
TS,44939025,TJ,44817247
TS,56783042,TJ,56688104
TS,58903488,TJ,58818123
TS,54809490,TJ,54707855
TS,63693571,TJ,63601147
TS,60125342,TJ,60033777
TS,77948501,TJ,77838367
TS,43785960,TJ,43668426
TS,56498157,TJ,56413139
TS,47908902,TJ,47818609
TS,55255194,TJ,55170870
TS,51148976,TJ,51048467
TS,71850963,TJ,71750720
TS,69980399,TJ,69874080
TS,43098971,TJ,42985732
TS,44614225,TJ,44524794
TS,58282789,TJ,58195273
TS,53877490,TJ,53793513
TS,51961713,TJ,51866041
TS,47780106,TJ,47689427
TS,69246149,TJ,69138334
TS,62658798,TJ,62553724
TS,59446818,TJ,59337353
TS,62685147,TJ,62589842
TS,72939398,TJ,72850888
TS,69014706,TJ,68898932
TS,68079063,TJ,67987789
TS,79213757,TJ,79114040
TS,35760800,TJ,35637268
TS,55468209,TJ,55370412
TS,47896487,TJ,47810375
TS,56810247,TJ,56722544
TS,48241528,TJ,48150274
TS,59077282,TJ,58988512
TS,56246901,TJ,56158732
TS,44673801,TJ,44538355
TS,52825802,TJ,52737120
TS,60063866,TJ,59948342
TS,68391340,TJ,68302799
TS,73910521,TJ,73820514
TS,81674060,TJ,81584603
TS,82511364,TJ,82416386
TS,68816832,TJ,68708059
TS,66897549,TJ,66805460
TS,41718651,TJ,41630835
TS,57621787,TJ,57532949
TS,48813799,TJ,48719219
TS,57521645,TJ,57431916
TS,81465418,TJ,81375777
TS,44415938,TJ,44317376
TS,48644572,TJ,48547587
TS,52241688,TJ,52144381
TS,65355407,TJ,65270828
TS,65476889,TJ,65387692
TS,78982677,TJ,78873677
TS,73047691,TJ,72962028
TS,61529283,TJ,61421386
TS,48116769,TJ,48023100
TS,58606878,TJ,58511442
TS,60144984,TJ,60045834
TS,55518241,TJ,55432360
TS,62081707,TJ,61991238
TS,64704149,TJ,64614114
TS,37577868,TJ,37467646
TS,57316569,TJ,57217111
TS,44218025,TJ,44130751
TS,48873032,TJ,48778381
TS,67713046,TJ,67629493
TS,56357111,TJ,56266548
TS,100367058,TJ,100242825
TS,34545932,TJ,34313452
TS,38439756,TJ,38355201
TS,46117556,TJ,46027333
TS,67813430,TJ,67714315
TS,75763987,TJ,75660820
TS,66863468,TJ,66759625
TS,53121967,TJ,53031083
TS,41273600,TJ,41175296
TS,42239636,TJ,42148370
TS,23758270,TJ,23671282
TS,54100112,TJ,54012861
TS,61906182,TJ,61817899
TS,80169142,TJ,80065656
TS,10663979,TJ,10560169
TS,53814876,TJ,53709859
TS,55736697,TJ,55648603
TS,59025758,TJ,58938203
TS,60409291,TJ,60314951
TS,62864798,TJ,62775329
TS,69087671,TJ,68999477
TS,72369816,TJ,72268702
TS,50239255,TJ,50134781
TS,50567065,TJ,50475492
TS,61266392,TJ,61172451
TS,58803893,TJ,58715808
TS,55487802,TJ,55394268
TS,59427733,TJ,59324194
TS,72760715,TJ,72658895
TS,51655481,TJ,51551428
TS,57092998,TJ,56999681
TS,51976576,TJ,51881920
TS,63693149,TJ,63609283
TS,68237005,TJ,68150372
TS,74366341,TJ,74264959
TS,66390048,TJ,66297499
TS,34679611,TJ,34570933
TS,57511077,TJ,57412269
TS,39477008,TJ,39388074
TS,61129231,TJ,61040416
TS,65098235,TJ,64999164
TS,90925968,TJ,90826998
TS,92772505,TJ,92671302
TS,39898655,TJ,39750412
TS,31060585,TJ,30968671
TS,60382961,TJ,60272108
TS,51968576,TJ,51867982
TS,80453168,TJ,80355092
TS,29066937,TJ,28962477
TS,44873799,TJ,44773925
TS,34159502,TJ,34065446
TS,32568707,TJ,32468481
TS,92808200,TJ,92719604
TS,44306126,TJ,44187532
TS,37728876,TJ,37643795
TS,45254461,TJ,45166600
TS,56575209,TJ,56478678
TS,59916256,TJ,59820240
TS,49974517,TJ,49874786
TS,53179704,TJ,53088755
TS,49231682,TJ,49106589
TS,60560883,TJ,60479171
TS,58831980,TJ,58738767
TS,66446715,TJ,66361145
TS,79053492,TJ,78941732
TS,50396793,TJ,50257075
TS,43856750,TJ,43768614
TS,68233906,TJ,68116359
TS,51602498,TJ,51514981
TS,54295564,TJ,54210182
TS,67339373,TJ,67254565
TS,69525856,TJ,69439344
TS,44547875,TJ,44446267
TS,71220419,TJ,71115920
TS,52806203,TJ,52723782
TS,63211446,TJ,63119295
TS,62035894,TJ,61799529
TS,67440813,TJ,67208807
TS,72060801,TJ,71786843
TS,36036794,TJ,35939603
TS,52612358,TJ,52510777
TS,52308857,TJ,52221841
TS,69606301,TJ,69352109
TS,69962664,TJ,69877907
TS,63992336,TJ,63891652
TS,88073656,TJ,87979969
TS,62233523,TJ,62123718
TS,41118245,TJ,41028168
TS,53965986,TJ,53882023
TS,44575990,TJ,44476518
TS,24458319,TJ,24355392
TS,69342362,TJ,69252700
TS,58365803,TJ,57927907
TS,32568180,TJ,32460315
TS,46713190,TJ,46622508
TS,45298951,TJ,45210944
TS,54177794,TJ,54077609
TS,89465985,TJ,89374222
TS,91292618,TJ,91198313
TS,99496237,TJ,99401871
TS,44813339,TJ,44712861
TS,57032340,TJ,56938869
TS,49550954,TJ,49451533
TS,25068672,TJ,24965598
TS,76893831,TJ,76782539
TS,44589494,TJ,44499486
TS,30825229,TJ,30699002
TS,85531365,TJ,85438025
TS,87154285,TJ,87057535
TS,34063292,TJ,33963772
TS,52442485,TJ,52359261
TS,57058813,TJ,56976241
TS,31807409,TJ,31719687
TS,40953782,TJ,40857041
TS,43472293,TJ,43371590
TS,62501561,TJ,62406109
TS,61334108,TJ,61247104
TS,61331692,TJ,61236869
TS,72941321,TJ,72847432
TS,88895306,TJ,88798005
TS,40999430,TJ,40902551
TS,38869501,TJ,38770066
TS,61159486,TJ,61049241
TS,41925502,TJ,41840830
TS,59816773,TJ,59731227
TS,57462705,TJ,57367545
TS,21114031,TJ,21011191
TS,46990132,TJ,46900431
TS,45392967,TJ,45305159
TS,63301935,TJ,63219764
TS,84322465,TJ,84229599
TS,73132908,TJ,73039163
TS,68433511,TJ,68347292
TS,56439383,TJ,56341143
TS,31287806,TJ,31200072
TS,37802845,TJ,37714739
TS,51669033,TJ,51579754
TS,49234355,TJ,49144225
TS,50822196,TJ,50732014
TS,80131389,TJ,80043397
TS,44314605,TJ,44222153
TS,29189207,TJ,29102161
TS,45297078,TJ,45214135
TS,62499729,TJ,62412822
TS,68281586,TJ,68188520
TS,59251401,TJ,59142908
TS,81486841,TJ,81388573
TS,35740578,TJ,35640916
TS,59583120,TJ,59499110
TS,56017834,TJ,55931896
TS,49406959,TJ,49321214
TS,74364487,TJ,74266460
TS,57728024,TJ,57637403
TS,70868605,TJ,70780014
TS,44250371,TJ,44148999
TS,52796222,TJ,52702022
TS,54116701,TJ,54029647
TS,54070614,TJ,53981620
TS,71660622,TJ,71526371
TS,62451105,TJ,62363821
TS,69641919,TJ,69515222
TS,49507897,TJ,49390712
TS,49067574,TJ,48976234
TS,51133454,TJ,50988747
TS,62193170,TJ,62106902
TS,76071055,TJ,75973026
TS,88824053,TJ,88725761
TS,80871342,TJ,80782920
TS,53406451,TJ,53303130
TS,50087824,TJ,50001271
TS,29520047,TJ,29427916
TS,64248325,TJ,64108586
TS,74112986,TJ,74014105
TS,40850087,TJ,40737030
TS,41670908,TJ,41575274
TS,39480171,TJ,39376100
TS,62233304,TJ,62126776
TS,47539446,TJ,47445456
TS,63882716,TJ,63789429
TS,59611217,TJ,59522193
TS,68907336,TJ,68821532
TS,69518056,TJ,69399231
TS,44995409,TJ,44888565
TS,45914834,TJ,45824960
TS,73288388,TJ,73186529
TS,54668907,TJ,54580154
TS,65417590,TJ,65329124
TS,64556193,TJ,64477184
TS,68845509,TJ,68752369
TS,53160167,TJ,53056259
TS,57259450,TJ,57016036
TS,54603757,TJ,54512008
TS,65388480,TJ,65297541
TS,69938208,TJ,69788152
TS,67371528,TJ,67282105
TS,62710218,TJ,62590784
TS,56473912,TJ,56352662
TS,47167828,TJ,47081266
TS,48833282,TJ,48751502
TS,56644725,TJ,56546076
TS,66792423,TJ,66706079
TS,53774261,TJ,53643826
TS,64335088,TJ,64247337
TS,43318672,TJ,43183699
TS,56792072,TJ,56706691
TS,56264818,TJ,56175589
TS,65228226,TJ,65139941
TS,59340876,TJ,59241152
TS,58109930,TJ,58004823
TS,73201256,TJ,73094316
TS,54803774,TJ,54696541
TS,58098431,TJ,58008835
TS,61124729,TJ,61046565
TS,67479462,TJ,67374734
TS,62008278,TJ,61907656
TS,72787569,TJ,72678913
TS,73559096,TJ,73447679
TS,47601866,TJ,47498354
TS,46999166,TJ,46910423
TS,51782616,TJ,51697266
TS,57283219,TJ,57197470
TS,58784876,TJ,58687592
TS,70014586,TJ,69922554
TS,66587402,TJ,66507368
TS,47543867,TJ,47444221
TS,44925851,TJ,44836552
TS,57906479,TJ,57815118
TS,59840770,TJ,59754256
TS,60361211,TJ,60262475
TS,73320895,TJ,73237691
TS,105046363,TJ,104942071
TS,50465165,TJ,50367179
TS,60590099,TJ,60505329
TS,53763704,TJ,53677604
TS,52819032,TJ,52729765
TS,71037577,TJ,70907670
TS,51011823,TJ,50929565
TS,23555110,TJ,23458318
TS,66085082,TJ,65985643
TS,61800297,TJ,61711541
TS,71201051,TJ,71052819
TS,67927690,TJ,67844116
TS,74366386,TJ,73906398
TS,75612445,TJ,75491509
TS,75923637,TJ,75832512
TS,40397847,TJ,40261743
TS,62487710,TJ,61238984
TS,50688869,TJ,50592124
TS,58092252,TJ,57976235
TS,58734725,TJ,58618020
TS,66083522,TJ,65990491
TS,76513656,TJ,76370174
TS,21190585,TJ,21112047
TS,27454454,TJ,27369942
TS,42616634,TJ,42519567
TS,43073586,TJ,42983881
TS,52465717,TJ,52379871
TS,55049712,TJ,54856306
TS,56272784,TJ,56187816
TS,71015659,TJ,70888175
TS,94622209,TJ,94521410
TS,97796381,TJ,97710642
TS,42100331,TJ,41999577
TS,37487655,TJ,37394040
TS,36189500,TJ,36099835
TS,51096585,TJ,51004107
TS,68782886,TJ,68689359
TS,48079071,TJ,47994135
TS,32983888,TJ,32886571
TS,67241700,TJ,67148322
TS,53516509,TJ,53389016
TS,79092840,TJ,79002234
TS,28856360,TJ,28767737
TS,58321346,TJ,58234965
TS,58162005,TJ,58060267
TS,45975771,TJ,45888345
TS,44896499,TJ,44798556
TS,63432934,TJ,63348310
TS,55432718,TJ,55340373
TS,41214379,TJ,41130577
TS,60185410,TJ,60097803
TS,46401990,TJ,46294920
TS,46627412,TJ,46195233
TS,62027163,TJ,61930754
TS,65110081,TJ,65014823
TS,60104670,TJ,60012960
TS,75519928,TJ,75426006
TS,82263046,TJ,82165536
TS,60952651,TJ,60851011
TS,44539827,TJ,44451449
TS,41175917,TJ,41078197
TS,42398825,TJ,42306486
TS,72588679,TJ,72489317
TS,54519008,TJ,54424990
TS,63150651,TJ,63060471
TS,43346221,TJ,43238508
TS,53605997,TJ,53504071
TS,59740912,TJ,59660683
TS,54986737,TJ,54890766
TS,65641609,TJ,65555369
TS,72791094,TJ,72692036
TS,70298243,TJ,70195141
TS,45772061,TJ,45673730
TS,57511874,TJ,57416603
TS,48439962,TJ,48349644
TS,52870389,TJ,52778055
TS,61357205,TJ,61269904
TS,70042745,TJ,69947963
TS,73317434,TJ,73228849
TS,43939743,TJ,43844209
TS,46417083,TJ,46327565
TS,44376424,TJ,44288835
TS,51685590,TJ,51602365
TS,59287798,TJ,59205363
TS,68324084,TJ,68224175
TS,63597708,TJ,63467892
TS,54452829,TJ,54340121
TS,54618049,TJ,54525404
TS,51801538,TJ,51699263
TS,58026893,TJ,57928782
TS,55959386,TJ,55859220
TS,55837033,TJ,55748143
TS,61479071,TJ,61392404
TS,9824540,TJ,9735634
TS,51296818,TJ,51197499
TS,55453194,TJ,55364487
TS,57995692,TJ,57913032
TS,51816072,TJ,51731497
TS,55006753,TJ,54916835
TS,66257016,TJ,66162893
TS,105563716,TJ,105468613
TS,44306531,TJ,44210192
TS,43448668,TJ,43361948
TS,49695557,TJ,49608816
TS,63287705,TJ,63186357
TS,53028646,TJ,52944371
TS,49693387,TJ,49608475
TS,14560248,TJ,14450940
TS,55299142,TJ,55209694
TS,48993448,TJ,48907162
TS,49628815,TJ,49522693
TS,55843736,TJ,55755485
TS,50735829,TJ,50285898
TS,111787713,TJ,111639098
TS,36450923,TJ,36363934
TS,33462723,TJ,33042940
TS,39142280,TJ,39054981
TS,58031778,TJ,57931255
TS,51270454,TJ,51185983
TS,49013544,TJ,48765543
TS,19919225,TJ,19802236
TS,42813418,TJ,42712185
TS,59381049,TJ,59291319
TS,61755620,TJ,61655987
TS,52789297,TJ,52674518
TS,69514529,TJ,69422989
TS,64426703,TJ,64338729
TS,77492450,TJ,77400759
TS,40319624,TJ,40210279
TS,66518800,TJ,66406868
TS,43271395,TJ,43175021
TS,57660992,TJ,57572222
TS,45692725,TJ,45593938
TS,59586685,TJ,59497748
TS,68874317,TJ,68668569
TS,33502680,TJ,33397404
TS,40415706,TJ,40324779
TS,55723618,TJ,55626363
TS,64957021,TJ,64872267
TS,70817154,TJ,70733095
TS,58649772,TJ,58556487
TS,80402710,TJ,80298796
TS,41288379,TJ,40510856
TS,55736642,TJ,55650196
TS,47145343,TJ,47059257
TS,44767558,TJ,44676514
TS,58543570,TJ,58459440
TS,59074624,TJ,58986629
TS,77529695,TJ,77414728
TS,43015933,TJ,42905833
TS,64452888,TJ,64336793
TS,52740192,TJ,52647231
TS,59862247,TJ,59774522
TS,67893461,TJ,67810665
TS,76009460,TJ,75898593
TS,56714954,TJ,56614017
TS,41857835,TJ,41744507
TS,46382419,TJ,46300544
TS,57120564,TJ,57025221
TS,55698141,TJ,55611009
TS,71902484,TJ,71808700
TS,52814997,TJ,52728502
TS,65841157,TJ,65718011
TS,46190842,TJ,46087170
TS,49956337,TJ,49864664
TS,59470728,TJ,59356520
TS,62562233,TJ,62479844
TS,71398731,TJ,71300300
TS,66901538,TJ,66806398
TS,74967129,TJ,74876249
TS,45031310,TJ,44913942
TS,51840186,TJ,51749002
TS,56343288,TJ,56258954
TS,51439134,TJ,51353082
TS,49803205,TJ,49707553
TS,74424551,TJ,74327094
TS,71799825,TJ,71702537
TS,36492337,TJ,36391969
TS,49273398,TJ,49181065
TS,58589927,TJ,58504841
TS,52298340,TJ,52207440
TS,62639171,TJ,62554825
TS,90845502,TJ,90733603
TS,105872335,TJ,105695819
TS,35210536,TJ,35123642
TS,23443871,TJ,23340092
TS,58101697,TJ,58005080
TS,56856247,TJ,56769336
TS,61271606,TJ,61157687
TS,57755976,TJ,57650658
TS,38127980,TJ,38027715
TS,51435639,TJ,51352144
TS,70005858,TJ,69916065
TS,61354010,TJ,61264501
TS,63804777,TJ,63714300
TS,62841652,TJ,62730870
TS,36454154,TJ,36357884
TS,13938524,TJ,13845453
TS,73597178,TJ,73450685
TS,75868782,TJ,75780521
TS,82649723,TJ,82538242
TS,78193292,TJ,78079186
TS,65280666,TJ,64872416
TS,79370888,TJ,79243113
TS,87773361,TJ,87681479
TS,52001396,TJ,51908608
TS,62350991,TJ,62267907
TS,71538884,TJ,71435823
TS,62955244,TJ,62851928
TS,75980925,TJ,75888192
TS,44686731,TJ,44540057
TS,41861118,TJ,41769490
TS,51948856,TJ,51859957
TS,69681335,TJ,69569543
TS,55576502,TJ,55488750
TS,67562566,TJ,67482572
TS,101283713,TJ,101183799
TS,50278285,TJ,50169339
TS,37597640,TJ,37502429
TS,38456514,TJ,38348526
TS,57027079,TJ,56929650
TS,52063550,TJ,51977682
TS,50144266,TJ,50056229
TS,37345143,TJ,37235594
TS,55135668,TJ,55017929
TS,53896404,TJ,53814256
TS,54295420,TJ,54206296
TS,86190979,TJ,86106258
TS,66604224,TJ,66514823
TS,96488550,TJ,96383311
TS,43625929,TJ,43537961
TS,50308960,TJ,50221762
TS,55032212,TJ,54948565
TS,45518531,TJ,45423734
TS,69732278,TJ,69639385
TS,66546559,TJ,66456060
TS,24573757,TJ,24474612
TS,55092500,TJ,54988436
TS,49607826,TJ,49498509
TS,52086627,TJ,51996449
TS,66739805,TJ,66636427
TS,64788658,TJ,64708872
TS,65778174,TJ,65689713
TS,105697431,TJ,105602717
TS,28407355,TJ,28308365
TS,38828389,TJ,38744679
TS,43028075,TJ,42937887
TS,59819668,TJ,59721177
TS,55094958,TJ,54990176
TS,66141664,TJ,66054671
TS,27245440,TJ,27117564
TS,45025471,TJ,44912460
TS,47643350,TJ,47532024
TS,83771403,TJ,83496273
TS,61194417,TJ,61086209
TS,76060004,TJ,75973173
TS,65241048,TJ,65155405
TS,31157034,TJ,31042050
TS,54284902,TJ,54183945
TS,51708675,TJ,51623662
TS,54282290,TJ,54197028
TS,59805286,TJ,59722609
TS,65923091,TJ,65838203
TS,63449594,TJ,63361664
TS,46438908,TJ,46331290
TS,35096490,TJ,35010634
TS,45439920,TJ,45347713
TS,40253271,TJ,40167713
TS,52435118,TJ,52353505
TS,48240316,TJ,48152261
TS,50874580,TJ,50791898
