TS,30026956,TJ,29825225
TS,24941149,TJ,24741786
TS,26735575,TJ,26551563
TS,31105437,TJ,30907549
TS,27576212,TJ,27298476
TS,32722190,TJ,32506108
TS,38880405,TJ,38636684
TS,26974509,TJ,26760111
TS,33189535,TJ,32972572
TS,35219763,TJ,35008660
TS,49210625,TJ,48808926
TS,52686084,TJ,52310572
TS,44418935,TJ,44065268
TS,38892249,TJ,38470543
TS,51448986,TJ,48309132
TS,48199983,TJ,45791266
TS,36362143,TJ,33775592
TS,49763473,TJ,46500163
TS,40530525,TJ,40162940
TS,45391153,TJ,42714871
TS,36050422,TJ,34441262
TS,44996090,TJ,43245061
TS,25375124,TJ,23146481
TS,37558878,TJ,35053856
TS,27101786,TJ,26899268
TS,22548398,TJ,22346952
TS,22807613,TJ,22638241
TS,29765005,TJ,29528664
TS,18236606,TJ,18046400
TS,26850946,TJ,26665229
TS,29603544,TJ,29389285
TS,21015666,TJ,20825242
TS,30448423,TJ,30248304
TS,31380162,TJ,31029963
TS,20784226,TJ,20561968
TS,31444723,TJ,30213950
TS,24023077,TJ,23815431
TS,22018261,TJ,21826800
TS,18581001,TJ,18378788
TS,23025523,TJ,22848529
TS,21398477,TJ,21205825
TS,23678855,TJ,23506362
TS,29955144,TJ,29760211
TS,40215285,TJ,37305052
TS,37598717,TJ,37242045
TS,53352061,TJ,52994632
TS,34797423,TJ,32947883
TS,45920312,TJ,43019595
TS,53865210,TJ,50711647
TS,27084086,TJ,24555769
TS,17995433,TJ,17811910
TS,23962633,TJ,21897336
TS,22438328,TJ,22223989
TS,26286750,TJ,26093853
TS,30408989,TJ,30194800
TS,33633317,TJ,33431258
TS,30590868,TJ,30406957
TS,43270964,TJ,43078802
TS,32122905,TJ,31894773
TS,33426730,TJ,32295462
TS,45648207,TJ,44229757
TS,31571031,TJ,28759761
TS,28577636,TJ,26529051
TS,26915754,TJ,26725662
TS,25355868,TJ,25105627
TS,23767735,TJ,23545156
TS,25051447,TJ,24852220
TS,14904780,TJ,14716071
TS,22108317,TJ,21911164
TS,29655826,TJ,29440999
TS,21303601,TJ,21107022
TS,21465782,TJ,21296761
TS,31215572,TJ,31019647
TS,17209089,TJ,17021228
TS,22798434,TJ,22619902
TS,29163087,TJ,28959023
TS,26131550,TJ,25894160
TS,26651638,TJ,26473909
TS,28009292,TJ,27838034
TS,19847754,TJ,19614443
TS,27466220,TJ,27283146
TS,32582234,TJ,32374089
TS,29582057,TJ,29348857
TS,33525643,TJ,33339592
TS,45741502,TJ,45519269
TS,15473825,TJ,15280196
TS,24530685,TJ,24342561
TS,30611571,TJ,30391791
TS,39915707,TJ,39500999
TS,39678444,TJ,39273556
TS,38569908,TJ,38228251
TS,40573880,TJ,38265912
TS,38207321,TJ,37852709
TS,52139811,TJ,49354826
TS,26026846,TJ,23627169
TS,26562051,TJ,26192484
TS,46838393,TJ,43450166
TS,14127431,TJ,13915031
TS,22916757,TJ,21600110
TS,31858315,TJ,29377191
TS,27012452,TJ,26783954
TS,28010087,TJ,27819828
TS,27695457,TJ,27533168
TS,24241059,TJ,24018797
TS,23014863,TJ,22821510
TS,25418169,TJ,25232512
TS,26063476,TJ,25823266
TS,27654361,TJ,27479372
TS,32219549,TJ,31999313
TS,23868804,TJ,23660759
TS,24717024,TJ,24546602
TS,30526881,TJ,30293016
TS,11182933,TJ,10998217
TS,21140668,TJ,20932871
TS,10226300,TJ,10052549
TS,17370546,TJ,17197709
TS,26576183,TJ,26412980
TS,30234800,TJ,30060720
TS,24434941,TJ,24212852
TS,30384262,TJ,30132243
TS,30801312,TJ,30622827
TS,9841940,TJ,9628749
TS,25111269,TJ,24887496
TS,14141725,TJ,13896029
TS,32370413,TJ,32144851
TS,18756904,TJ,18458590
TS,32721519,TJ,32479301
TS,31813359,TJ,31625321
TS,9235077,TJ,9017425
TS,19325168,TJ,19127393
TS,27927647,TJ,27720622
TS,16215689,TJ,16026718
TS,23388119,TJ,23161171
TS,32969421,TJ,32586168
TS,42120375,TJ,41749976
TS,17359751,TJ,14388925
TS,44010195,TJ,41210014
TS,27026887,TJ,25226076
TS,43840463,TJ,38845343
TS,42826547,TJ,42440914
TS,46441544,TJ,44435835
TS,51638179,TJ,48708127
TS,36398610,TJ,34904669
TS,36836282,TJ,36468338
TS,51189150,TJ,48367975
TS,37656233,TJ,34878680
TS,32310423,TJ,31938915
TS,41596743,TJ,39469718
TS,36977419,TJ,34206859
TS,40001309,TJ,38370114
TS,35723938,TJ,35309161
TS,13632192,TJ,10919455
TS,38438480,TJ,35567606
TS,23634555,TJ,21165140
TS,37642267,TJ,36175228
TS,30753441,TJ,30514786
TS,30071753,TJ,29875343
TS,31119823,TJ,30931198
TS,20109746,TJ,19917273
TS,22842338,TJ,22648790
TS,29620123,TJ,29414714
TS,22056362,TJ,21856532
TS,25063441,TJ,24887580
TS,31146577,TJ,29850669
TS,23284183,TJ,23084791
TS,28404211,TJ,26542805
TS,36994610,TJ,36772298
TS,9367421,TJ,9157243
TS,16205149,TJ,16040790
TS,27062472,TJ,26880272
TS,11213293,TJ,11034104
TS,23972026,TJ,23766756
TS,23296926,TJ,23115481
TS,20916851,TJ,20736921
TS,17108860,TJ,16927805
TS,23861782,TJ,23677386
TS,28957784,TJ,28751453
TS,25908753,TJ,25704965
TS,18069688,TJ,17894324
TS,25431912,TJ,25262187
TS,25002105,TJ,24800292
TS,23638814,TJ,23468484
TS,31083781,TJ,30858816
TS,32465292,TJ,32246078
TS,32849364,TJ,32675207
TS,24390725,TJ,21815956
TS,17375275,TJ,17128960
TS,30078119,TJ,29892839
TS,32982052,TJ,32770548
TS,15670591,TJ,15482116
TS,24932698,TJ,24768837
TS,30771517,TJ,30566862
TS,12256555,TJ,12071133
TS,24574087,TJ,24383133
TS,30354556,TJ,30144788
TS,18346647,TJ,18160096
TS,27949371,TJ,27769133
TS,30256665,TJ,30068081
TS,24799709,TJ,24600220
TS,31229483,TJ,31025295
TS,30228483,TJ,30052435
TS,13280652,TJ,13102832
TS,26679809,TJ,26459639
TS,24518125,TJ,24343213
TS,20975639,TJ,20789957
TS,22558994,TJ,22381574
TS,29351166,TJ,29160319
TS,18678539,TJ,18490065
TS,21606937,TJ,21436422
TS,29061428,TJ,28884808
TS,21335408,TJ,21151031
TS,26097705,TJ,25925562
TS,31512865,TJ,31294752
TS,17684388,TJ,17507850
TS,23988632,TJ,23810084
TS,29590525,TJ,29397368
TS,20769460,TJ,20568600
TS,25521951,TJ,25354414
TS,29292955,TJ,29103807
TS,22965755,TJ,22784688
TS,24142371,TJ,23972676
TS,31503977,TJ,31308277
TS,22191476,TJ,22010760
TS,28257553,TJ,28069835
TS,22709421,TJ,22534656
TS,25833351,TJ,25625574
TS,28651747,TJ,28447959
TS,32609543,TJ,32311628
TS,21244990,TJ,19490007
TS,26571039,TJ,24609592
TS,30481161,TJ,28832030
TS,15356899,TJ,15183541
TS,19559762,TJ,19368285
TS,25004021,TJ,24816485
TS,23698751,TJ,22978077
TS,28971953,TJ,28781572
TS,27430640,TJ,19955113
TS,14787559,TJ,14598162
TS,20267652,TJ,19961036
TS,27135716,TJ,26834465
TS,9891683,TJ,8309314
TS,13437735,TJ,13059958
TS,18803553,TJ,18556042
TS,11992441,TJ,11819185
TS,19736862,TJ,19556289
TS,13257338,TJ,13090498
TS,25066631,TJ,24888470
TS,15644986,TJ,15451873
TS,23224624,TJ,23047832
TS,24439594,TJ,24264321
TS,17267603,TJ,16129170
TS,24254224,TJ,22913959
TS,26686544,TJ,26511869
TS,19885886,TJ,19660702
TS,20299921,TJ,20118742
TS,20731453,TJ,20565267
TS,19939136,TJ,19752556
TS,19034623,TJ,18847997
TS,19880963,TJ,19703351
TS,17278621,TJ,17010080
TS,21278305,TJ,20956037
TS,25823845,TJ,25640470
TS,12914059,TJ,12710967
TS,10424169,TJ,10239754
TS,8442132,TJ,8261903
TS,14254298,TJ,14073881
TS,13721785,TJ,13555404
TS,12977194,TJ,12801814
TS,22729992,TJ,22533107
TS,17958515,TJ,17768829
TS,11917199,TJ,11734204
TS,10854731,TJ,10678923
TS,16928117,TJ,16750815
TS,8030332,TJ,7836696
TS,20964310,TJ,20773180
TS,17828505,TJ,17664521
TS,11100114,TJ,10931942
TS,18936277,TJ,18066061
TS,22739273,TJ,21573087
TS,27918635,TJ,27470253
TS,21927826,TJ,21711063
TS,26437732,TJ,26258314
TS,19387781,TJ,19216679
TS,40044344,TJ,39712917
TS,26638876,TJ,24955116
TS,42399880,TJ,42098011
TS,20486359,TJ,18793180
TS,29072073,TJ,27278651
TS,23300788,TJ,21768606
TS,17180570,TJ,16961292
TS,22651088,TJ,22000380
TS,26426170,TJ,26230821
TS,19279712,TJ,19101177
TS,25414296,TJ,25217254
TS,23345862,TJ,23051476
TS,27267324,TJ,25578788
TS,19684621,TJ,17930868
TS,17495405,TJ,15628380
TS,27610861,TJ,26052325
TS,35293421,TJ,33681021
TS,21434969,TJ,17077620
TS,21655235,TJ,21456000
TS,23161415,TJ,22966989
TS,28214294,TJ,28009059
TS,10914699,TJ,10710434
TS,23221744,TJ,23017356
TS,13509007,TJ,12703181
TS,7802414,TJ,7613801
TS,14458082,TJ,14282923
TS,13789149,TJ,13618928
TS,10218983,TJ,10015937
TS,8249062,TJ,8062563
TS,24934584,TJ,24753421
TS,17764470,TJ,17574871
TS,29446904,TJ,29264050
TS,18901037,TJ,18724829
TS,20828616,TJ,19973026
TS,26723038,TJ,26543800
TS,23277137,TJ,21440197
TS,33903391,TJ,15691573
TS,24405764,TJ,22868796
TS,21053993,TJ,20836146
TS,16453090,TJ,16280400
TS,18384049,TJ,18207699
TS,23685517,TJ,23448874
TS,18383780,TJ,18193123
TS,19749499,TJ,19537868
TS,11408619,TJ,10001152
TS,25131653,TJ,23719048
TS,28792583,TJ,27531775
TS,8260896,TJ,8011927
TS,15836588,TJ,14211984
TS,35121628,TJ,33542594
TS,40119315,TJ,38342625
TS,20287181,TJ,20063689
TS,14386141,TJ,14182755
TS,19485967,TJ,19277408
TS,16554853,TJ,16305895
TS,25631157,TJ,25423725
TS,17287763,TJ,17117214
TS,22263783,TJ,20338224
TS,29042963,TJ,27201616
TS,20947452,TJ,19374638
TS,25447116,TJ,25240428
TS,31796315,TJ,31613997
TS,26951889,TJ,25102085
TS,26515823,TJ,24819671
TS,19375508,TJ,16560066
TS,23886858,TJ,22168183
TS,16244184,TJ,16042660
TS,24680851,TJ,24436394
TS,22529858,TJ,22218573
TS,20018923,TJ,18500015
TS,29740098,TJ,27715473
TS,27106039,TJ,24186706
TS,8540365,TJ,8307202
TS,12764559,TJ,12468281
TS,20759406,TJ,20538825
TS,10918458,TJ,10738563
TS,7598718,TJ,7424681
TS,36447590,TJ,36256548
TS,15366531,TJ,13751402
TS,37564556,TJ,37267983
TS,15046888,TJ,13389081
TS,7961172,TJ,7747717
TS,19378894,TJ,17740748
TS,7852980,TJ,7655369
TS,20795658,TJ,20615634
TS,17353772,TJ,17180087
TS,10627072,TJ,10460314
TS,17544594,TJ,17359937
TS,21458705,TJ,21291173
TS,25197565,TJ,25016002
TS,8316734,TJ,8087578
TS,12219443,TJ,12024943
TS,23035729,TJ,22846895
TS,10148294,TJ,9974981
TS,22434969,TJ,22237821
TS,17547365,TJ,17372363
TS,16620774,TJ,16456143
TS,21978293,TJ,21740717
TS,23720556,TJ,22922975
TS,19993632,TJ,19822913
TS,21878826,TJ,21663392
TS,21173400,TJ,20998826
TS,24826761,TJ,24461214
TS,21874605,TJ,21119258
TS,26515090,TJ,26261499
TS,24883009,TJ,23849757
TS,16209957,TJ,16016347
TS,22307029,TJ,22114322
TS,19633527,TJ,19468332
TS,25035990,TJ,23297323
TS,30026791,TJ,28021156
TS,28029595,TJ,26532855
TS,30800378,TJ,29130475
TS,26028117,TJ,24541785
TS,31016832,TJ,29403735
TS,10765588,TJ,10577291
TS,18573224,TJ,18400225
TS,26579795,TJ,25065105
TS,30732332,TJ,30484535
TS,24160241,TJ,22633152
TS,29828247,TJ,28138070
TS,30739929,TJ,28861013
TS,29876585,TJ,28196088
TS,27093979,TJ,25511656
TS,21709175,TJ,20045297
TS,18535702,TJ,17058266
TS,30240406,TJ,28404578
TS,28217870,TJ,25849957
TS,20011828,TJ,18523592
TS,27637591,TJ,22198023
TS,17987599,TJ,17747161
TS,21242561,TJ,21049698
TS,23631658,TJ,22592948
TS,17545817,TJ,17149683
TS,16632958,TJ,16458503
TS,16711069,TJ,16545272
TS,19645993,TJ,18118198
TS,28757873,TJ,28591362
TS,33575083,TJ,33370815
TS,15916584,TJ,15730446
TS,21430105,TJ,21261015
TS,24837392,TJ,24616944
TS,21872237,TJ,21673877
TS,23935236,TJ,22779114
TS,26898100,TJ,26707204
TS,20894595,TJ,19098799
TS,20763238,TJ,19838143
TS,28178879,TJ,27974784
TS,21808148,TJ,21586934
TS,17368939,TJ,17204813
TS,21678762,TJ,21521217
TS,20845705,TJ,20633829
TS,30457786,TJ,30250536
TS,28462535,TJ,28278767
TS,29890543,TJ,29601151
TS,32596555,TJ,31084458
TS,31636038,TJ,30803829
TS,16927199,TJ,16730926
TS,18060339,TJ,17880247
TS,25680962,TJ,25472299
TS,20126489,TJ,18958857
TS,31018329,TJ,30821033
TS,26390575,TJ,24996530
TS,20473822,TJ,19772944
TS,27770053,TJ,27553029
TS,26504527,TJ,25746126
TS,18491997,TJ,18277474
TS,11884506,TJ,11714579
TS,17151527,TJ,16977746
TS,21095418,TJ,20903937
TS,23606690,TJ,23246544
TS,24709833,TJ,24395110
TS,25266524,TJ,23641084
TS,18763037,TJ,17209340
TS,22335557,TJ,20731426
TS,17318961,TJ,17102508
TS,16258519,TJ,16063674
TS,20624921,TJ,20457240
TS,11969634,TJ,11784249
TS,23761748,TJ,23545757
TS,20555268,TJ,20387731
TS,18085658,TJ,17868508
TS,31015710,TJ,30793570
TS,30429658,TJ,29866333
TS,21935795,TJ,20457600
TS,29325905,TJ,27482629
TS,31190031,TJ,23621960
TS,47231044,TJ,45608933
TS,39725314,TJ,38105450
TS,56595211,TJ,56273207
TS,37209129,TJ,35401635
TS,32827110,TJ,31231326
TS,30904459,TJ,29404364
TS,21243377,TJ,20943521
TS,21800106,TJ,21613200
TS,22060777,TJ,21896691
TS,17906447,TJ,17722275
TS,23993390,TJ,23781357
TS,21349970,TJ,21183484
TS,17812203,TJ,17597780
TS,16242351,TJ,16067732
TS,18576946,TJ,18408328
TS,18920971,TJ,18704370
TS,13751320,TJ,13583585
TS,19359714,TJ,19180368
TS,8237503,TJ,8008297
TS,12252894,TJ,11899157
TS,16924524,TJ,16736317
TS,8327345,TJ,8130210
TS,24711405,TJ,24508671
TS,35076497,TJ,34777273
TS,23220375,TJ,22909640
TS,24922924,TJ,23344610
TS,17722716,TJ,16202569
TS,24608768,TJ,22798970
TS,11147112,TJ,10963313
TS,18122748,TJ,17953169
TS,24411138,TJ,24143793
TS,19067401,TJ,18881169
TS,23714695,TJ,23521077
TS,16849819,TJ,16683839
TS,17955321,TJ,17741953
TS,18863933,TJ,18693383
TS,23705991,TJ,23526295
TS,21044681,TJ,20825298
TS,16164895,TJ,15999759
TS,21037813,TJ,20859450
TS,13598054,TJ,13281149
TS,16314491,TJ,15948236
TS,28617071,TJ,27105267
TS,22607884,TJ,22387942
TS,16124980,TJ,15961750
TS,18508395,TJ,18346601
TS,19236289,TJ,19003182
TS,19906573,TJ,19729141
TS,25083654,TJ,24893243
TS,19245225,TJ,19045576
TS,23464907,TJ,23266540
TS,21419627,TJ,21253446
TS,16952614,TJ,15835756
TS,23298806,TJ,23055600
TS,25418738,TJ,25248464
TS,15734581,TJ,15562780
TS,24289777,TJ,24109774
TS,22727219,TJ,22559608
TS,18824510,TJ,18644194
TS,20049243,TJ,19880777
TS,20717876,TJ,20543921
TS,19900268,TJ,19700856
TS,18870898,TJ,18699766
TS,21269278,TJ,21099116
TS,23378233,TJ,23136791
TS,24024402,TJ,23852670
TS,23748672,TJ,22928878
TS,19201120,TJ,18990628
TS,24607789,TJ,24408840
TS,22640866,TJ,22478218
TS,16955679,TJ,15831478
TS,23321415,TJ,23151681
TS,27113367,TJ,26701185
TS,22228244,TJ,22048994
TS,20770986,TJ,20609728
TS,14316451,TJ,14159756
TS,18986795,TJ,18753236
TS,23935834,TJ,23772206
TS,26421282,TJ,26163210
TS,26177861,TJ,24207839
TS,21208783,TJ,19598618
TS,19906103,TJ,18395339
TS,17753400,TJ,17510247
TS,20052716,TJ,19866465
TS,22576714,TJ,22407359
TS,17976621,TJ,17788060
TS,21999726,TJ,21622142
TS,26910621,TJ,26655442
TS,17282891,TJ,17077206
TS,20279764,TJ,20094485
TS,26212060,TJ,26010084
TS,20092220,TJ,19873709
TS,23981925,TJ,23770802
TS,12751803,TJ,12576811
TS,18648806,TJ,17576081
TS,24809208,TJ,24599977
TS,24882802,TJ,24702120
TS,21351884,TJ,21129402
TS,20507211,TJ,20077574
TS,25658881,TJ,25474134
TS,18834824,TJ,18646054
TS,11948634,TJ,11781046
TS,18018205,TJ,17852697
TS,20492541,TJ,20306591
TS,23365207,TJ,23058143
TS,20445603,TJ,20171508
TS,13400334,TJ,11563586
TS,42959043,TJ,41285867
TS,49481052,TJ,47618089
TS,28382892,TJ,26723241
TS,41759815,TJ,39749273
TS,21390643,TJ,19729954
TS,37848227,TJ,36217762
TS,24750957,TJ,23049409
TS,18907632,TJ,17419807
TS,24105554,TJ,22451198
TS,11732999,TJ,10216512
TS,29720141,TJ,29083207
TS,27512411,TJ,27348700
TS,11254087,TJ,11078254
TS,20300312,TJ,20130252
TS,24005991,TJ,23683775
TS,25424740,TJ,23841502
TS,22743304,TJ,21223393
TS,22037313,TJ,20456778
TS,20455458,TJ,20247516
TS,17314053,TJ,17122869
TS,18135493,TJ,17964876
TS,17955576,TJ,17782148
TS,22546427,TJ,22371519
TS,11770938,TJ,11602123
TS,15795946,TJ,14128449
TS,25883808,TJ,24135055
TS,20311277,TJ,18749127
TS,16202016,TJ,16013421
TS,13334493,TJ,13165164
TS,20140050,TJ,19977821
TS,7797291,TJ,7627734
TS,17464744,TJ,17277834
TS,19236235,TJ,18665912
TS,25883841,TJ,25716995
TS,8227951,TJ,8023819
TS,12345430,TJ,12136270
TS,22112240,TJ,21881331
TS,11320661,TJ,11139662
TS,8098474,TJ,7910694
TS,11884554,TJ,11710665
TS,21737237,TJ,21505903
TS,11467849,TJ,11293128
TS,7637594,TJ,7469760
TS,20175450,TJ,19977461
TS,26554317,TJ,26369564
TS,15362689,TJ,15176615
TS,21500092,TJ,21304166
TS,17569066,TJ,17398347
TS,20203693,TJ,20028785
TS,18140079,TJ,17951307
TS,17568826,TJ,17393926
TS,21957973,TJ,21752254
TS,12010343,TJ,11828543
TS,18339374,TJ,18132727
TS,25413552,TJ,25232866
TS,46469789,TJ,46093971
TS,41250459,TJ,38175780
TS,40671220,TJ,38890652
TS,30049966,TJ,28161752
TS,26862376,TJ,25205525
TS,27297198,TJ,23977336
TS,17977906,TJ,17808834
TS,23890045,TJ,23685377
TS,18641829,TJ,18480572
TS,25652293,TJ,24833200
TS,24869546,TJ,24227185
TS,30937304,TJ,30731154
TS,17270347,TJ,17100232
TS,19700395,TJ,19516111
TS,25733946,TJ,25545168
TS,20392026,TJ,19794655
TS,20278961,TJ,19410704
TS,26162000,TJ,25954720
TS,16044506,TJ,15857073
TS,20417155,TJ,20243106
TS,28419181,TJ,28232458
TS,42122066,TJ,40354731
TS,39464988,TJ,34836778
TS,36493494,TJ,34780795
TS,28680632,TJ,26944410
TS,39348143,TJ,37530940
TS,47841715,TJ,46140499
TS,25364757,TJ,23781833
TS,21428789,TJ,19733061
TS,17365788,TJ,15753934
TS,35239315,TJ,33435721
TS,52083621,TJ,51776637
TS,39774979,TJ,38105742
TS,36638697,TJ,34945359
TS,41715983,TJ,39778425
TS,39849277,TJ,38177838
TS,14902559,TJ,13131190
TS,37779606,TJ,34291450
TS,35987144,TJ,31132025
TS,20639322,TJ,19080250
TS,17084931,TJ,16909443
TS,23122924,TJ,22929147
TS,19949687,TJ,19775946
TS,20415707,TJ,20232781
TS,20858609,TJ,20652655
TS,25152107,TJ,24958381
TS,21535512,TJ,21268786
TS,22920354,TJ,21870520
TS,26145509,TJ,25643567
TS,20217307,TJ,20017893
TS,16994566,TJ,16765916
TS,17598002,TJ,17421601
TS,21324774,TJ,21063295
TS,23334233,TJ,23132769
TS,30194806,TJ,30010238
TS,17384863,TJ,17077949
TS,22685515,TJ,22159534
TS,25937178,TJ,25726117
TS,14345604,TJ,14140147
TS,20327172,TJ,20157023
TS,25772393,TJ,25559884
TS,18903915,TJ,18724916
TS,16242542,TJ,16073476
TS,19608969,TJ,19414655
TS,18388225,TJ,18212931
TS,27993580,TJ,27696303
TS,27867559,TJ,27584444
TS,25222442,TJ,23752638
TS,20708658,TJ,19205968
TS,16899622,TJ,16694995
TS,14700501,TJ,14461085
TS,21891612,TJ,21718020
TS,25975427,TJ,25782378
TS,20862734,TJ,20691242
TS,16185244,TJ,16004304
TS,19434608,TJ,19208033
TS,18056277,TJ,17251642
TS,25310008,TJ,25138371
TS,25087916,TJ,24932983
TS,26383292,TJ,26192016
TS,24195504,TJ,22273057
TS,22326014,TJ,18159177
TS,16964170,TJ,16789236
TS,24191022,TJ,24003558
TS,20557325,TJ,20393312
TS,17799946,TJ,17621343
TS,22514313,TJ,22345149
TS,26255745,TJ,26077379
TS,23359828,TJ,23159819
TS,29811773,TJ,29419398
TS,27579014,TJ,26973185
TS,22726703,TJ,21271544
TS,18567943,TJ,18060920
TS,11966491,TJ,11802994
TS,14631894,TJ,14455865
TS,22016685,TJ,21859202
TS,26177434,TJ,26008602
TS,22488682,TJ,22190922
TS,50693041,TJ,50386949
TS,47773065,TJ,47500227
TS,14897599,TJ,13084195
TS,26376616,TJ,24851883
TS,20224447,TJ,18741787
TS,28080235,TJ,26391732
TS,19125352,TJ,18938084
TS,20200308,TJ,20024731
TS,24966149,TJ,24768503
TS,18737701,TJ,17681007
TS,24983422,TJ,24785309
TS,30152570,TJ,29875030
TS,26434677,TJ,24696021
TS,18688694,TJ,17196401
TS,23699253,TJ,22017524
TS,20692936,TJ,20506498
TS,20057033,TJ,19898744
TS,26322311,TJ,26144410
TS,16539730,TJ,16374264
TS,18897448,TJ,18262502
TS,25110823,TJ,24936260
TS,11883171,TJ,11699065
TS,26244868,TJ,26073679
TS,24578496,TJ,24396293
TS,23987963,TJ,23788922
TS,22892850,TJ,22018770
TS,25323911,TJ,24774111
TS,19568910,TJ,19404890
TS,22759107,TJ,22589485
TS,24855658,TJ,24680261
TS,27041961,TJ,20263604
TS,30922577,TJ,30725038
TS,28800121,TJ,27306473
TS,21543827,TJ,20066411
TS,27158787,TJ,26948230
TS,26831752,TJ,25361887
TS,18587729,TJ,17754853
TS,24529996,TJ,24297281
TS,24695096,TJ,23492033
TS,14948827,TJ,14747699
TS,21107537,TJ,20897970
TS,25929262,TJ,25701308
TS,35045735,TJ,34702230
TS,41073241,TJ,40764966
TS,40615244,TJ,40427026
TS,19477750,TJ,19270072
TS,17264910,TJ,17084732
TS,20717295,TJ,20535760
TS,8416001,TJ,8249973
TS,12972676,TJ,12751378
TS,24900883,TJ,24613894
TS,31474717,TJ,30546867
TS,20161266,TJ,18608534
TS,14619637,TJ,14397484
TS,12296341,TJ,10688282
TS,32741695,TJ,29965123
TS,36321125,TJ,34436997
TS,13880900,TJ,12098163
TS,36359298,TJ,34525916
TS,35868334,TJ,34290563
TS,38890995,TJ,37098608
TS,38492832,TJ,36706728
TS,30477262,TJ,28852508
TS,47198600,TJ,45568846
TS,38799306,TJ,36627110
TS,33056392,TJ,28441316
TS,32885246,TJ,31250146
TS,36939489,TJ,34872220
TS,35903214,TJ,34144828
TS,38700366,TJ,37018445
TS,24573132,TJ,22808997
TS,49076627,TJ,47383075
TS,42326715,TJ,40628182
TS,13262509,TJ,11500525
TS,23998479,TJ,22247699
TS,42221791,TJ,40469423
TS,48701307,TJ,46832403
TS,45761446,TJ,43974598
TS,40643516,TJ,36649777
TS,36620532,TJ,34882348
TS,35488167,TJ,33569761
TS,49556154,TJ,47535925
TS,39313075,TJ,37651842
TS,37399519,TJ,35566322
TS,26259003,TJ,24576221
TS,45818619,TJ,44031299
TS,40580591,TJ,38756167
TS,38615369,TJ,36902282
TS,31439849,TJ,29798068
TS,35945971,TJ,34233546
TS,35855927,TJ,31913592
TS,39466437,TJ,37527258
TS,22061078,TJ,20395079
TS,44207800,TJ,42362033
TS,36736763,TJ,35091504
TS,22575912,TJ,20830969
TS,37351145,TJ,35331519
TS,26525016,TJ,24853492
TS,35513242,TJ,33679004
TS,30566784,TJ,28651580
TS,46594836,TJ,44750724
TS,37068261,TJ,35376316
TS,9476534,TJ,7889950
TS,18037316,TJ,17836161
TS,11801849,TJ,11409537
TS,29821249,TJ,29471353
TS,44497041,TJ,42789919
TS,19266199,TJ,17414209
TS,40369046,TJ,38589569
TS,18861900,TJ,17152659
TS,19724578,TJ,14173832
TS,31542413,TJ,29833987
TS,24458114,TJ,22879073
TS,21060369,TJ,19407795
TS,34743193,TJ,32991479
TS,16052507,TJ,15838416
TS,23400216,TJ,23199381
TS,17592155,TJ,17429910
TS,14666297,TJ,14476988
TS,20327037,TJ,20151906
TS,25433774,TJ,25040026
TS,19550341,TJ,19355088
TS,30578386,TJ,30341345
TS,26612519,TJ,26440405
TS,23987571,TJ,21725319
TS,20131318,TJ,19953788
TS,38147839,TJ,35253420
TS,20573640,TJ,18458323
TS,26716755,TJ,26339365
TS,43335695,TJ,40421888
TS,36191627,TJ,33190136
TS,34410587,TJ,34043632
TS,52087889,TJ,50029999
TS,15772514,TJ,12807683
TS,12895720,TJ,10397744
TS,12505451,TJ,12326765
TS,22358786,TJ,22131774
TS,29052763,TJ,28862527
TS,22128473,TJ,21893285
TS,14903407,TJ,14730650
TS,23259601,TJ,23073658
TS,24110727,TJ,23930034
TS,21013784,TJ,20832652
TS,34443468,TJ,34085029
TS,35086398,TJ,32440388
TS,29232692,TJ,27519624
TS,27123531,TJ,26896552
TS,22404248,TJ,22194844
TS,29831313,TJ,29620922
TS,28897921,TJ,28666864
TS,22324386,TJ,22125311
TS,22006732,TJ,21572734
TS,30133155,TJ,29928439
TS,15826788,TJ,15599145
TS,37974786,TJ,37548429
TS,36275876,TJ,35260459
TS,22773513,TJ,20073268
TS,14500344,TJ,11914026
TS,21313173,TJ,21107025
TS,14553589,TJ,14316304
TS,30488423,TJ,30303218
TS,28990987,TJ,28794124
TS,35535416,TJ,35332586
TS,43234243,TJ,43053417
TS,42392172,TJ,41558154
TS,51118426,TJ,50682476
TS,49931089,TJ,49598539
TS,46151748,TJ,44455693
TS,51811325,TJ,48841503
TS,35926971,TJ,33424903
TS,16305514,TJ,16070166
TS,32195442,TJ,29313594
TS,29354070,TJ,27432461
TS,26025726,TJ,25838225
TS,31340205,TJ,31125618
TS,28963502,TJ,28796207
TS,21934922,TJ,21724735
TS,31445243,TJ,31250117
TS,32845124,TJ,32644612
TS,23052754,TJ,22844237
TS,23967630,TJ,23810725
TS,30874321,TJ,30673453
TS,16910158,TJ,16724549
TS,22728498,TJ,22570832
TS,28655600,TJ,28450338
TS,22125457,TJ,21922416
TS,29625554,TJ,29425361
TS,25812841,TJ,25651662
TS,20351360,TJ,20165734
TS,27789933,TJ,27577626
TS,23309237,TJ,23144436
TS,23005707,TJ,22835884
TS,24610515,TJ,24459771
TS,30629694,TJ,30424770
TS,23740878,TJ,23537209
TS,29956262,TJ,29772487
TS,24412580,TJ,24254127
TS,29138597,TJ,28854744
TS,28408291,TJ,28225360
TS,24396715,TJ,24230981
TS,22737615,TJ,22541110
TS,23410745,TJ,23254619
TS,30545287,TJ,30367049
